0.1,7.51698,4.48303
0.2,7.5451,4.45422
0.3,7.57483,4.41606
0.4,7.61243,4.37076
0.5,7.65367,4.31932
0.6,7.69815,4.26362
0.7,7.7447,4.20544
0.8,7.79137,4.14695
0.9,7.84197,4.08765
1,7.89312,4.02761
1.1,7.93711,3.97028
1.2,7.9853,3.90985
1.3,8.02774,3.85123
1.4,8.07462,3.80457
1.5,8.11613,3.75832
1.6,8.11037,3.69578
1.7,8.14075,3.6312
1.8,8.16697,3.55949
1.9,8.20251,3.49249
2,8.22051,3.45175
2.1,8.25683,3.40062
2.2,8.28802,3.35016
2.3,8.30753,3.25998
2.4,8.27757,3.16249
2.5,8.29642,3.0656
2.6,8.33588,3.02458
2.7,8.36056,2.99693
2.8,8.33689,2.95657
2.9,8.3441,2.95553
3,8.35752,2.94616
3.1,8.35235,2.89038
3.2,8.34819,2.87554
3.3,8.34755,2.81304
3.4,8.32379,2.68997
3.5,8.27547,2.60981
3.6,8.27713,2.52922
3.7,8.32001,2.42102
3.8,8.40351,2.33758
3.9,8.46901,2.25217
4,8.56252,2.19573
4.1,8.65264,2.2341
4.2,8.64651,2.26865
4.3,8.60323,2.20993
4.4,8.55258,2.15292
4.5,8.5382,2.12052
4.6,8.49018,2.10149
4.7,8.45815,2.01421
4.8,8.51483,1.91258
4.9,8.52359,1.80731
5,8.53845,1.73664
5.1,8.54624,1.63616
5.2,8.6067,1.57626
5.3,8.60678,1.5234
5.4,8.63663,1.5199
5.5,8.6667,1.4852
5.6,8.65495,1.43954
5.7,8.68628,1.40608
5.8,8.76407,1.47533
5.9,8.87294,1.48637
6,8.86656,1.49277
6.1,8.858,1.57332
6.2,8.89519,1.62467
6.3,8.98893,1.65938
6.4,9.06692,1.67205
6.5,9.057,1.74099
6.6,9.0376,1.70985
6.7,8.9651,1.69059
6.8,8.95513,1.74657
6.9,8.96298,1.79201
7,9.00596,1.7998
7.1,8.98449,1.81778
7.2,8.98995,1.78656
7.3,9.0237,1.65049
7.4,9.11691,1.51632
7.5,9.10087,1.45236
7.6,9.07002,1.26742
7.7,9.03057,1.26338
7.8,8.96896,1.19958
7.9,9.01641,1.06524
8,9.14355,1.15758
8.1,9.26227,1.21237
8.2,9.26867,1.15082
8.3,9.2994,1.15679
8.4,9.45393,1.13298
8.5,9.43768,1.122
8.6,9.36013,1.03423
8.7,9.42455,0.906084
8.8,9.46643,0.814529
8.9,9.50563,0.818882
9,9.39221,0.76435
9.1,9.41979,0.734327
9.2,9.52613,0.749329
9.3,9.50689,0.946193
9.4,9.59292,0.934082
9.5,9.67216,0.661241
9.6,9.83716,0.610384
9.7,9.85337,0.614589
9.8,9.79364,0.600963
9.9,9.83605,0.495136
10,9.8475,0.418713
10.1,9.69318,0.394233
10.2,9.72673,0.413202
10.3,9.84632,0.450923
10.4,9.83048,0.426236
10.5,9.80436,0.252345
10.6,9.91053,0.160437
10.7,10.0218,0.125952
10.8,10.2133,0.144878
10.9,10.4118,0.116945
11,10.5724,0.0830497
11.1,10.7043,0.0842409
11.2,10.8505,0.0376353
11.3,11.0345,0.0465058
11.4,11.185,0.0403769
11.5,11.3444,0.0268868
11.6,11.5039,0.0141006
11.7,11.6635,0.00325628
