0.1,3.52015,-5.48696
0.2,3.55452,-5.46491
0.3,3.60019,-5.43574
0.4,3.65481,-5.401
0.5,3.71651,-5.3619
0.6,3.78377,-5.31941
0.7,3.85533,-5.2743
0.8,3.93024,-5.22719
0.9,4.00767,-5.17857
1,4.08701,-5.1288
1.1,4.16769,-5.07823
1.2,4.24926,-5.0271
1.3,4.33135,-4.97564
1.4,4.41363,-4.92402
1.5,4.49585,-4.87238
1.6,4.57776,-4.82087
1.7,4.65907,-4.76968
1.8,4.73966,-4.7188
1.9,4.81923,-4.66828
2,4.89748,-4.61827
2.1,4.97281,-4.57301
2.2,5.04753,-4.52339
2.3,5.1223,-4.47111
2.4,5.19746,-4.4236
2.5,5.26004,-4.39661
2.6,5.30025,-4.34632
2.7,5.35254,-4.33077
2.8,5.40051,-4.30376
2.9,5.45191,-4.26934
3,5.49084,-4.18968
3.1,5.54553,-4.14459
3.2,5.62066,-4.09403
3.3,5.6816,-3.99551
3.4,5.7917,-3.90618
3.5,5.85273,-3.80719
3.6,5.93807,-3.7519
3.7,5.99884,-3.74016
3.8,6.0321,-3.68507
3.9,5.97832,-3.64164
4,5.96282,-3.56605
4.1,5.95892,-3.48919
4.2,5.99392,-3.41096
4.3,6.01476,-3.33382
4.4,6.02466,-3.22069
4.5,6.06104,-3.17342
4.6,6.12592,-3.18086
4.7,6.14413,-3.23125
4.8,6.1242,-3.21755
4.9,6.12703,-3.21726
5,6.11278,-3.20841
5.1,6.13947,-3.17146
5.2,6.19461,-3.18012
5.3,6.24112,-3.19321
5.4,6.30212,-3.1941
5.5,6.33785,-3.13171
5.6,6.40916,-3.10447
5.7,6.48573,-3.05002
5.8,6.54181,-3.10288
5.9,6.56201,-3.13624
6,6.57304,-3.18976
6.1,6.62853,-3.14464
6.2,6.77048,-3.15536
6.3,6.93031,-3.12833
6.4,7.0888,-3.15029
6.5,7.17405,-3.15751
6.6,7.13857,-3.2063
6.7,7.12932,-3.23
6.8,7.17456,-3.17509
6.9,7.24099,-3.17733
7,7.31768,-3.15471
7.1,7.32614,-3.12617
7.2,7.30005,-3.15359
7.3,7.41178,-3.17805
7.4,7.49279,-3.17865
7.5,7.48847,-3.32566
7.6,7.53028,-3.46926
7.7,7.61542,-3.61501
7.8,7.64909,-3.68684
7.9,7.60195,-3.68643
8,7.57172,-3.63897
8.1,7.61953,-3.73232
8.2,7.63993,-3.8619
8.3,7.54924,-3.85517
8.4,7.47494,-3.87799
8.5,7.46585,-3.88697
8.6,7.4977,-3.91094
8.7,7.56181,-3.85371
8.8,7.53777,-3.80495
8.9,7.56295,-3.79844
9,7.64407,-3.72957
9.1,7.75708,-3.66309
9.2,7.84662,-3.66669
9.3,7.88122,-3.79012
9.4,7.8332,-3.92046
9.5,7.84992,-3.99272
9.6,7.97108,-3.99531
9.7,8.0645,-3.95631
9.8,8.19254,-3.90312
9.9,8.30873,-3.76287
10,8.44705,-3.69945
10.1,8.59116,-3.79147
10.2,8.58088,-3.89141
10.3,8.49229,-3.85848
10.4,8.50953,-3.80201
10.5,8.52261,-3.85355
10.6,8.50372,-3.83375
10.7,8.513,-3.6537
