0.1,8.51943,-2.48605
0.2,8.52968,-2.4672
0.3,8.55884,-2.44146
0.4,8.5879,-2.41601
0.5,8.62378,-2.38523
0.6,8.65857,-2.34627
0.7,8.68034,-2.33621
0.8,8.71,-2.30997
0.9,8.7276,-2.27377
1,8.74063,-2.27817
1.1,8.7695,-2.2523
1.2,8.79322,-2.24459
1.3,8.848,-2.27606
1.4,8.88427,-2.27674
1.5,8.89769,-2.31438
1.6,8.92513,-2.32867
1.7,8.9452,-2.33522
1.8,8.97341,-2.3353
1.9,8.96954,-2.28499
2,8.99915,-2.26138
2.1,8.99913,-2.17876
2.2,9.02975,-2.0743
2.3,9.02126,-2.04899
2.4,8.98948,-2.0381
2.5,8.92796,-2.06741
2.6,8.91286,-2.1165
2.7,8.9214,-2.05894
2.8,8.9098,-1.93165
2.9,8.88703,-1.96516
3,8.92659,-2.02277
3.1,8.88854,-2.04804
3.2,8.86566,-2.06778
3.3,8.855,-2.16898
3.4,8.78961,-2.11504
3.5,8.6625,-2.10747
3.6,8.58734,-2.12487
3.7,8.56342,-2.12244
3.8,8.63535,-2.18345
3.9,8.74459,-2.33353
4,8.68193,-2.39894
4.1,8.57976,-2.26539
4.2,8.48493,-2.12512
4.3,8.56407,-2.10879
4.4,8.71743,-2.18806
4.5,8.7305,-2.25696
4.6,8.65506,-2.16907
4.7,8.55061,-1.99659
4.8,8.50416,-1.84348
4.9,8.53756,-1.77714
5,8.51151,-1.68733
5.1,8.40219,-1.68953
5.2,8.32048,-1.61935
5.3,8.21653,-1.48035
5.4,8.23441,-1.35575
5.5,8.28435,-1.20754
5.6,8.22944,-1.0541
5.7,8.34757,-0.94752
5.8,8.44048,-0.966929
5.9,8.48972,-0.987155
6,8.55988,-1.02496
6.1,8.67822,-1.03047
6.2,8.78358,-1.06687
6.3,8.84334,-1.12893
6.4,8.89188,-1.13636
6.5,8.95277,-1.17005
6.6,9.00017,-1.264
6.7,9.09324,-1.30192
6.8,9.16618,-1.36687
6.9,9.24035,-1.38634
7,9.30408,-1.3429
7.1,9.36217,-1.32299
7.2,9.30022,-1.34999
7.3,9.30241,-1.49566
7.4,9.35336,-1.52301
7.5,9.33234,-1.486
7.6,9.31124,-1.4724
7.7,9.41578,-1.51477
7.8,9.4213,-1.41367
7.9,9.3822,-1.29259
8,9.33078,-1.2464
8.1,9.41811,-1.32124
8.2,9.42875,-1.3571
8.3,9.38294,-1.30002
8.4,9.32342,-1.42936
8.5,9.28763,-1.40534
8.6,9.30663,-1.21461
8.7,9.14867,-1.20125
8.8,9.15263,-1.18863
8.9,9.22284,-1.16267
9,9.27384,-1.14874
9.1,9.30246,-1.0786
9.2,9.28432,-1.03082
9.3,9.40317,-1.05891
9.4,9.43344,-1.13234
9.5,9.59133,-1.02296
9.6,9.72198,-1.02483
9.7,9.82482,-1.18126
9.8,9.82259,-1.23961
9.9,9.78859,-1.24454
10,9.81685,-1.24452
10.1,9.80165,-1.24099
10.2,9.92809,-1.22653
10.3,9.98274,-1.24418
10.4,9.97262,-1.30997
10.5,9.84583,-1.38095
10.6,9.80504,-1.38003
10.7,9.82526,-1.3025
10.8,9.84409,-1.28313
10.9,9.80795,-1.3765
11,9.79918,-1.41247
11.1,9.87238,-1.46511
11.2,9.84358,-1.48745
11.3,9.83646,-1.53303
11.4,9.88886,-1.47223
11.5,9.889,-1.3977
11.6,9.80385,-1.39453
11.7,9.79511,-1.57524
11.8,9.79773,-1.55602
11.9,9.73853,-1.57828
12,9.77702,-1.61015
12.1,9.79314,-1.60685
12.2,9.83623,-1.60262
12.3,9.90594,-1.68064
12.4,9.86265,-1.7691
12.5,9.81749,-1.7668
12.6,9.82158,-1.698
12.7,9.84356,-1.61362
12.8,9.86681,-1.54558
12.9,9.95087,-1.59327
13,9.89321,-1.62991
13.1,9.82552,-1.55466
13.2,9.87098,-1.52436
13.3,9.84144,-1.52686
13.4,9.71332,-1.54745
13.5,9.6371,-1.59509
13.6,9.68783,-1.57685
13.7,9.75915,-1.39799
13.8,9.65905,-1.39457
13.9,9.52308,-1.558
14,9.49609,-1.53455
14.1,9.58755,-1.55266
14.2,9.55602,-1.61322
14.3,9.48702,-1.52435
14.4,9.39943,-1.54291
14.5,9.25426,-1.59988
14.6,9.20571,-1.58156
14.7,9.27638,-1.48939
14.8,9.38009,-1.56206
14.9,9.34072,-1.68491
15,9.35337,-1.65067
15.1,9.41823,-1.57766
15.2,9.4107,-1.66555
15.3,9.40906,-1.90201
15.4,9.44556,-1.95498
15.5,9.43729,-1.87998
15.6,9.56272,-1.81687
15.7,9.70675,-1.83814
15.8,9.82295,-1.76256
15.9,9.81865,-1.79755
16,9.70254,-1.80714
16.1,9.65362,-1.74109
16.2,9.75031,-1.75859
16.3,9.904,-1.81313
16.4,9.9188,-1.74662
16.5,9.87176,-1.62892
16.6,9.81181,-1.59141
16.7,9.69985,-1.55817
16.8,9.72361,-1.43579
16.9,9.79177,-1.38578
17,9.79421,-1.46806
17.1,9.85156,-1.63036
17.2,9.85416,-1.70063
17.3,9.76241,-1.56002
17.4,9.83939,-1.49381
17.5,9.85774,-1.51696
17.6,9.89678,-1.45758
17.7,9.80389,-1.43506
17.8,9.65379,-1.55356
17.9,9.64353,-1.58845
18,9.71696,-1.47193
18.1,9.79186,-1.45839
18.2,9.71534,-1.53064
18.3,9.55652,-1.5301
18.4,9.38611,-1.42325
18.5,9.32695,-1.40238
18.6,9.3608,-1.34398
18.7,9.30721,-1.35466
18.8,9.26737,-1.39813
18.9,9.36045,-1.41385
19,9.2988,-1.48659
19.1,9.15688,-1.46835
19.2,9.07123,-1.46018
19.3,9.08931,-1.49833
19.4,9.15252,-1.39916
19.5,9.12583,-1.43742
19.6,9.0622,-1.55044
19.7,9.06314,-1.58749
19.8,9.01392,-1.57344
19.9,8.97634,-1.48726
20,8.8933,-1.47775
20.1,8.88384,-1.55523
20.2,8.71949,-1.74817
20.3,8.68605,-1.7366
20.4,8.63662,-1.75319
20.5,8.46919,-1.75239
20.6,8.41234,-1.67595
20.7,8.48236,-1.62224
20.8,8.54528,-1.56803
20.9,8.43054,-1.45876
21,8.36558,-1.44189
21.1,8.4123,-1.47229
21.2,8.46962,-1.44756
21.3,8.46422,-1.24746
21.4,8.39846,-1.27312
21.5,8.38369,-1.41027
21.6,8.57074,-1.37909
21.7,8.47212,-1.29976
21.8,8.33211,-1.23867
21.9,8.4258,-1.27138
22,8.53447,-1.3469
22.1,8.4497,-1.38103
22.2,8.47192,-1.33143
22.3,8.64202,-1.20811
22.4,8.71815,-1.1183
22.5,8.7571,-1.04383
22.6,8.76823,-1.0234
22.7,8.77004,-0.958805
22.8,8.80298,-0.873561
22.9,8.77109,-0.789951
23,8.68316,-0.776912
23.1,8.62411,-0.972419
23.2,8.58648,-1.20498
23.3,8.60164,-1.20357
23.4,8.61558,-1.10691
23.5,8.6223,-1.0732
23.6,8.68681,-1.13331
23.7,8.63971,-1.27247
23.8,8.61391,-1.32402
23.9,8.49747,-1.27787
24,8.4255,-1.21027
24.1,8.50888,-1.20844
24.2,8.5955,-1.12186
24.3,8.6511,-1.10042
24.4,8.75509,-1.17269
24.5,8.83367,-1.14647
24.6,8.85556,-1.12352
24.7,8.95055,-1.26223
24.8,8.99606,-1.31609
24.9,9.03144,-1.3519
25,9.03427,-1.38332
25.1,9.08063,-1.30544
25.2,9.15581,-1.19649
25.3,9.25151,-1.24333
25.4,9.18546,-1.41059
25.5,9.05814,-1.37818
25.6,9.0531,-1.52373
25.7,9.01331,-1.67867
25.8,8.90823,-1.59767
25.9,8.87081,-1.52687
26,8.75023,-1.61106
26.1,8.68509,-1.60686
26.2,8.66366,-1.5608
26.3,8.69332,-1.57771
26.4,8.81754,-1.54078
26.5,8.89692,-1.46934
26.6,8.97673,-1.37032
26.7,8.98101,-1.3043
26.8,8.94974,-1.26123
26.9,8.80167,-1.32716
27,8.69318,-1.30831
27.1,8.71214,-1.24945
27.2,8.75032,-1.31236
27.3,8.72645,-1.2734
27.4,8.68042,-1.26587
27.5,8.70743,-1.32513
27.6,8.67415,-1.42971
27.7,8.6756,-1.45053
27.8,8.65145,-1.369
27.9,8.50638,-1.31903
28,8.51737,-1.27298
28.1,8.63073,-1.27067
28.2,8.70211,-1.25707
28.3,8.73064,-1.3217
28.4,8.70035,-1.39909
28.5,8.63503,-1.41459
28.6,8.7197,-1.43569
28.7,8.87884,-1.48629
28.8,8.88741,-1.50749
28.9,8.78704,-1.44382
29,8.63114,-1.54776
29.1,8.64075,-1.62128
29.2,8.54887,-1.55795
29.3,8.51971,-1.61641
29.4,8.56669,-1.72296
29.5,8.55533,-1.69599
29.6,8.63545,-1.60523
29.7,8.66251,-1.57749
29.8,8.50581,-1.58344
29.9,8.44302,-1.63496
30,8.46241,-1.61931
30.1,8.35445,-1.45222
30.2,8.2738,-1.41526
30.3,8.24829,-1.52185
30.4,8.28621,-1.5519
30.5,8.20129,-1.39768
30.6,8.07773,-1.24878
30.7,8.00051,-1.1329
30.8,8.03772,-0.981418
30.9,8.10587,-0.960088
31,8.09932,-0.96854
31.1,8.1611,-0.766764
31.2,8.21935,-0.671255
31.3,8.30009,-0.702287
31.4,8.30462,-0.619916
31.5,8.34268,-0.545439
31.6,8.42698,-0.605915
31.7,8.47294,-0.571478
31.8,8.37379,-0.469877
31.9,8.2519,-0.482101
32,8.14827,-0.493483
32.1,8.07382,-0.596474
32.2,8.08922,-0.709163
32.3,8.29097,-0.681985
32.4,8.33561,-0.796667
32.5,8.32208,-0.799859
32.6,8.18671,-0.789112
32.7,8.02396,-0.889355
32.8,7.96403,-0.96258
32.9,7.94878,-0.929574
33,8.05129,-0.908398
33.1,8.08724,-0.780235
33.2,8.01894,-0.820456
33.3,8.03737,-0.746419
33.4,8.04872,-0.610108
33.5,8.05388,-0.622627
33.6,8.04039,-0.57129
33.7,8.13367,-0.466963
33.8,8.19633,-0.396724
33.9,8.12549,-0.471357
34,8.13326,-0.516784
34.1,8.22302,-0.542018
34.2,8.19307,-0.519289
34.3,8.23732,-0.503479
34.4,8.18532,-0.471488
34.5,8.19841,-0.446689
34.6,8.13939,-0.404655
34.7,8.08487,-0.401916
34.8,8.00205,-0.550134
34.9,7.89699,-0.617506
35,7.76873,-0.576174
35.1,7.79259,-0.476598
35.2,8.00929,-0.442086
35.3,8.13425,-0.582677
35.4,8.22075,-0.644596
35.5,8.30376,-0.523475
35.6,8.22356,-0.440641
35.7,8.19341,-0.458556
35.8,8.2871,-0.551477
35.9,8.27164,-0.583589
36,8.20419,-0.603424
36.1,8.2297,-0.668038
36.2,8.24669,-0.748524
36.3,8.22928,-0.77158
36.4,8.2725,-0.684009
36.5,8.32058,-0.614629
36.6,8.366,-0.69578
36.7,8.42831,-0.881818
36.8,8.48499,-0.916641
36.9,8.42137,-0.885313
37,8.28547,-1.13532
37.1,8.32796,-1.2065
37.2,8.3236,-1.14869
37.3,8.38239,-1.16418
37.4,8.33356,-1.27583
37.5,8.28801,-1.20299
37.6,8.22478,-1.128
37.7,8.12641,-1.08906
37.8,8.09655,-1.04517
37.9,8.02191,-0.9907
38,7.97252,-0.967744
38.1,7.95751,-1.02735
38.2,8.02103,-0.996555
38.3,8.08281,-0.970658
38.4,8.18272,-0.947597
38.5,8.19115,-0.890517
38.6,8.19285,-0.937727
38.7,8.28395,-0.983043
38.8,8.28646,-0.971991
38.9,8.15254,-1.0126
39,8.13754,-1.0184
39.1,8.28514,-0.970551
39.2,8.35436,-0.968633
39.3,8.4268,-0.817874
39.4,8.53436,-0.806181
39.5,8.55235,-0.833531
39.6,8.59207,-0.772189
39.7,8.61068,-0.683043
39.8,8.51176,-0.593486
39.9,8.53549,-0.468257
40,8.52336,-0.539687
40.1,8.56546,-0.473997
40.2,8.68319,-0.544651
40.3,8.70314,-0.540919
40.4,8.64259,-0.48511
40.5,8.69572,-0.514514
40.6,8.69098,-0.528479
40.7,8.6736,-0.475481
40.8,8.7516,-0.481236
40.9,8.80154,-0.504153
41,8.77742,-0.516777
41.1,8.68607,-0.583388
41.2,8.67773,-0.634468
41.3,8.7154,-0.643883
41.4,8.67558,-0.686742
41.5,8.59474,-0.706096
41.6,8.53635,-0.714961
41.7,8.585,-0.694816
41.8,8.56669,-0.72673
41.9,8.5518,-0.761213
42,8.55937,-0.769435
42.1,8.56982,-0.692991
42.2,8.70454,-0.684552
42.3,8.85201,-0.623927
42.4,8.98549,-0.548978
42.5,8.99969,-0.546669
42.6,8.95028,-0.717543
42.7,9.12136,-0.711267
42.8,9.10479,-0.638238
42.9,8.97472,-0.655728
43,9.0004,-0.744498
43.1,9.02709,-0.727161
43.2,8.99073,-0.756258
43.3,9.09597,-0.84608
43.4,9.25296,-0.915541
43.5,9.23494,-0.989707
43.6,9.10005,-0.926622
43.7,9.0419,-0.82907
43.8,9.16128,-0.766071
43.9,9.23792,-0.841157
44,9.38062,-0.862155
44.1,9.40631,-0.828655
44.2,9.54783,-0.954579
44.3,9.58667,-0.876375
44.4,9.60756,-0.782433
44.5,9.58022,-0.833508
44.6,9.61413,-0.953822
44.7,9.72333,-1.02795
44.8,9.74253,-1.03442
44.9,9.74068,-1.00524
