0.1,8.52359,0.496647
0.2,8.5423,0.488759
0.3,8.58034,0.482471
0.4,8.59688,0.46552
0.5,8.64391,0.463503
0.6,8.69184,0.446989
0.7,8.73667,0.409917
0.8,8.79688,0.383297
0.9,8.81581,0.328462
1,8.88205,0.287055
1.1,8.90165,0.267336
1.2,8.96372,0.294054
1.3,9.01952,0.369185
1.4,9.07767,0.395939
1.5,9.11164,0.432115
1.6,9.15243,0.419355
1.7,9.24808,0.349553
1.8,9.2909,0.197484
1.9,9.32961,0.105324
2,9.41697,0.1182
2.1,9.46238,0.196745
2.2,9.47179,0.197286
2.3,9.4663,0.227635
2.4,9.49538,0.168934
2.5,9.50176,0.106464
2.6,9.58982,0.0842833
2.7,9.69908,0.097101
2.8,9.76432,0.0935213
2.9,9.82581,0.108436
3,9.88407,0.116288
3.1,9.92515,0.0986283
3.2,10.0284,0.0221243
3.3,10.1613,-0.0141832
3.4,10.2919,-0.00245705
3.5,10.4231,0.00741489
3.6,10.5453,-0.0150976
3.7,10.669,0.00940844
3.8,10.7926,-0.00981517
3.9,10.9165,-0.0180917
4,11.0411,-0.0118704
4.1,11.1824,-0.00347625
4.2,11.3424,-0.00406617
4.3,11.5024,-0.00398694
4.4,11.6624,-0.00331057
