0.1,3.51389,9.45197
0.2,3.53898,9.39288
0.3,3.57328,9.32671
0.4,3.61514,9.25715
0.5,3.66318,9.18632
0.6,3.7162,9.11541
0.7,3.77323,9.04504
0.8,3.83347,8.97548
0.9,3.89623,8.90681
1,3.96098,8.83898
1.1,4.02726,8.77192
1.2,4.0947,8.70551
1.3,4.16301,8.63966
1.4,4.23194,8.57427
1.5,4.3013,8.50929
1.6,4.37091,8.44464
1.7,4.44065,8.38029
1.8,4.51041,8.3162
1.9,4.58008,8.25237
2,4.64959,8.18878
2.1,4.71888,8.12547
2.2,4.78787,8.06243
2.3,4.85653,7.99972
2.4,4.92481,7.93733
2.5,4.99268,7.87529
2.6,5.06006,7.81362
2.7,5.12687,7.75236
2.8,5.19241,7.69203
2.9,5.25692,7.63169
3,5.32035,7.57206
3.1,5.38262,7.51348
3.2,5.4423,7.45747
3.3,5.50227,7.40379
3.4,5.56034,7.35434
3.5,5.62027,7.30483
3.6,5.67818,7.26313
3.7,5.77656,7.2508
3.8,5.859,7.23934
3.9,5.93357,7.22465
4,5.99805,7.20818
4.1,6.05928,7.18696
4.2,6.11514,7.16152
4.3,6.1756,7.13954
4.4,6.23311,7.1203
4.5,6.2873,7.11057
4.6,6.34155,7.09478
4.7,6.38677,7.08029
4.8,6.4168,7.08302
4.9,6.45282,7.07329
5,6.48412,7.07076
5.1,6.51797,7.05919
5.2,6.53354,7.08723
5.3,6.56089,7.09461
5.4,6.59634,7.08894
5.5,6.64001,7.07565
5.6,6.68783,7.05293
5.7,6.73629,7.02652
5.8,6.77616,7.01043
5.9,6.81474,6.99717
6,6.85541,6.98321
6.1,6.88697,6.9743
6.2,6.88494,6.92835
6.3,6.91352,6.87531
6.4,6.9575,6.82722
6.5,7.03859,6.81263
6.6,7.10938,6.84925
6.7,7.15256,6.86729
6.8,7.19742,6.86952
6.9,7.24641,6.85389
7,7.26518,6.79842
7.1,7.26324,6.78845
7.2,7.28674,6.73544
7.3,7.2606,6.67643
7.4,7.26467,6.63993
7.5,7.28841,6.60241
7.6,7.26783,6.57822
7.7,7.30214,6.50517
7.8,7.36031,6.44236
7.9,7.41886,6.32955
8,7.51738,6.24678
8.1,7.5891,6.22265
8.2,7.66883,6.28638
8.3,7.74874,6.31285
8.4,7.78941,6.30792
8.5,7.80358,6.26058
8.6,7.76817,6.2068
8.7,7.69043,6.17962
8.8,7.64871,6.11776
8.9,7.65025,6.13196
9,7.67518,6.18051
9.1,7.67407,6.18085
9.2,7.65722,6.22529
9.3,7.65601,6.25249
9.4,7.66841,6.23473
9.5,7.63265,6.20352
9.6,7.67383,6.17725
9.7,7.71858,6.14086
9.8,7.7642,6.10208
9.9,7.77051,6.03818
10,7.62756,5.9774
10.1,7.6154,5.99177
10.2,7.60468,6.00562
10.3,7.60083,5.96243
10.4,7.57793,5.94118
10.5,7.57345,5.96745
10.6,7.52266,5.94203
10.7,7.49592,5.884
10.8,7.44204,5.99514
10.9,7.47208,6.10735
11,7.49124,6.22757
11.1,7.50896,6.34111
11.2,7.57008,6.38134
11.3,7.61127,6.37257
11.4,7.55671,6.32821
11.5,7.52332,6.32445
11.6,7.51374,6.35572
11.7,7.55202,6.32461
11.8,7.60641,6.34082
11.9,7.65558,6.34405
12,7.71145,6.35382
12.1,7.73617,6.40201
12.2,7.81804,6.50767
12.3,7.91834,6.56727
12.4,7.98553,6.66074
12.5,8.0656,6.65566
12.6,8.11845,6.58074
12.7,8.12775,6.5626
12.8,8.06254,6.58266
12.9,8.03913,6.59142
13,8.07666,6.59672
13.1,8.07022,6.57802
13.2,8.11001,6.56427
13.3,8.16839,6.64712
13.4,8.27877,6.67565
13.5,8.3962,6.6279
13.6,8.48673,6.63516
13.7,8.49765,6.56514
13.8,8.53309,6.49751
13.9,8.60886,6.48683
14,8.58411,6.47842
14.1,8.51067,6.6015
14.2,8.44643,6.66133
14.3,8.48419,6.59214
14.4,8.58154,6.51942
14.5,8.70557,6.4904
14.6,8.83309,6.4746
14.7,8.88465,6.48342
14.8,8.90962,6.50318
14.9,8.96631,6.58237
15,9.01075,6.58207
15.1,9.01124,6.60819
15.2,8.99069,6.62019
15.3,9.01068,6.53558
15.4,9.12536,6.47291
15.5,9.24028,6.46628
15.6,9.29784,6.45863
15.7,9.29955,6.45504
15.8,9.31338,6.45364
15.9,9.36682,6.49633
16,9.35691,6.50408
16.1,9.35807,6.49589
16.2,9.31741,6.51666
16.3,9.29215,6.47872
16.4,9.31147,6.43395
16.5,9.38442,6.41185
16.6,9.42132,6.41766
16.7,9.46465,6.45016
16.8,9.4159,6.51768
16.9,9.29516,6.54696
17,9.21037,6.58803
17.1,9.217,6.6299
17.2,9.28234,6.65369
17.3,9.23418,6.68186
17.4,9.19938,6.68472
17.5,9.18356,6.72416
17.6,9.20432,6.77115
17.7,9.28712,6.79181
17.8,9.3166,6.71844
17.9,9.40487,6.68514
18,9.50037,6.5892
18.1,9.61152,6.6441
18.2,9.64196,6.74556
18.3,9.67927,6.71653
18.4,9.67935,6.64477
18.5,9.65837,6.66557
18.6,9.6297,6.61988
18.7,9.69595,6.48054
18.8,9.74588,6.49006
18.9,9.71075,6.56022
19,9.7095,6.56242
19.1,9.81097,6.56525
19.2,9.80083,6.55844
19.3,9.7212,6.53967
19.4,9.63536,6.69027
19.5,9.57701,6.70111
