0.1,4.51277,9.45166
0.2,4.53591,9.39083
0.3,4.56751,9.32253
0.4,4.60608,9.25038
0.5,4.65033,9.17662
0.6,4.69916,9.10252
0.7,4.75163,9.02877
0.8,4.80693,8.95565
0.9,4.86444,8.88326
1,4.92364,8.81159
1.1,4.98411,8.74059
1.2,5.04549,8.67018
1.3,5.10751,8.60029
1.4,5.16995,8.53086
1.5,5.23262,8.46182
1.6,5.29538,8.39316
1.7,5.3581,8.32484
1.8,5.42068,8.25686
1.9,5.48304,8.18922
2,5.54511,8.12197
2.1,5.60683,8.05513
2.2,5.66817,7.98877
2.3,5.72911,7.92292
2.4,5.7896,7.85764
2.5,5.84961,7.79298
2.6,5.90895,7.7291
2.7,5.96731,7.66615
2.8,6.02312,7.60867
2.9,6.07791,7.55128
3,6.13136,7.49447
3.1,6.18196,7.43761
3.2,6.22831,7.3803
3.3,6.2752,7.32196
3.4,6.32585,7.2694
3.5,6.37758,7.21883
3.6,6.43035,7.18422
3.7,6.49166,7.14689
3.8,6.54694,7.10149
3.9,6.59542,7.06828
4,6.64619,7.02571
4.1,6.69276,6.99528
4.2,6.74312,6.95726
4.3,6.76997,6.91096
4.4,6.79224,6.88414
4.5,6.82866,6.84247
4.6,6.8681,6.8133
4.7,6.87903,6.79199
4.8,6.92056,6.75123
4.9,6.91372,6.72312
5,6.94954,6.69888
5.1,6.95926,6.69868
5.2,7.00123,6.65789
5.3,7.03632,6.61815
5.4,7.02246,6.58857
5.5,7.05375,6.53753
5.6,7.09291,6.48768
5.7,7.15825,6.45552
5.8,7.20881,6.46385
5.9,7.26252,6.4774
6,7.31303,6.48567
6.1,7.38463,6.51203
6.2,7.435,6.57898
6.3,7.48454,6.62931
6.4,7.53912,6.66645
6.5,7.59636,6.74212
6.6,7.67856,6.78695
6.7,7.76337,6.82302
6.8,7.8295,6.85148
6.9,7.88293,6.87872
7,7.9344,6.89089
7.1,7.99751,6.8834
7.2,8.01163,6.88642
7.3,8.03383,6.88615
7.4,8.05973,6.87767
7.5,8.03712,6.90065
7.6,8.03427,6.91018
7.7,8.03233,6.91835
7.8,8.02521,6.93137
7.9,8.0269,6.93741
8,8.03085,6.93829
8.1,8.04949,6.92157
8.2,8.03815,6.88874
8.3,8.03447,6.89492
8.4,8.04378,6.89441
8.5,8.05823,6.89152
8.6,8.12074,6.87482
8.7,8.1886,6.83193
8.8,8.26376,6.83798
8.9,8.33381,6.7943
9,8.41866,6.73788
9.1,8.52264,6.68903
9.2,8.58957,6.64306
9.3,8.67192,6.61467
9.4,8.76801,6.59242
9.5,8.83672,6.574
9.6,8.84332,6.53175
9.7,8.75286,6.48794
9.8,8.63554,6.51291
9.9,8.64587,6.47782
10,8.75071,6.45639
10.1,8.79514,6.53003
10.2,8.81436,6.59954
10.3,8.84987,6.60779
10.4,8.90786,6.59065
10.5,8.93585,6.52839
10.6,8.92975,6.50756
10.7,8.88429,6.56034
10.8,8.87221,6.5543
10.9,8.86334,6.56024
11,8.76313,6.62699
11.1,8.76502,6.57792
11.2,8.76537,6.56982
11.3,8.79299,6.5198
11.4,8.85924,6.53255
11.5,8.8798,6.62604
11.6,8.83547,6.72824
11.7,8.86176,6.85501
11.8,8.89497,6.90002
11.9,8.94957,6.92305
12,8.98038,6.91768
12.1,8.96811,6.95405
12.2,8.96538,6.9603
12.3,9.00415,6.99238
12.4,9.04683,6.96885
12.5,9.04167,6.93948
