0.1,-7.47638,3.49576
0.2,-7.43556,3.48948
0.3,-7.38076,3.48008
0.4,-7.3147,3.46841
0.5,-7.23966,3.45639
0.6,-7.1575,3.44255
0.7,-7.06974,3.42739
0.8,-6.9776,3.41274
0.9,-6.88202,3.39679
1,-6.78373,3.38001
1.1,-6.68338,3.36413
1.2,-6.58136,3.34718
1.3,-6.4781,3.33117
1.4,-6.37383,3.31404
1.5,-6.26883,3.29787
1.6,-6.16321,3.28064
1.7,-6.05721,3.26442
1.8,-5.95083,3.24708
1.9,-5.84428,3.23083
2,-5.73759,3.2152
2.1,-5.63074,3.19815
2.2,-5.52389,3.18209
2.3,-5.41704,3.16666
2.4,-5.31024,3.15159
2.5,-5.20348,3.13678
2.6,-5.09679,3.12212
2.7,-4.99018,3.10759
2.8,-4.88367,3.09313
2.9,-4.77727,3.0787
3,-4.67098,3.06433
3.1,-4.56481,3.04998
3.2,-4.45879,3.03563
3.3,-4.3529,3.02129
3.4,-4.24718,3.00694
3.5,-4.14161,2.9926
3.6,-4.03622,2.97826
3.7,-3.93101,2.96391
3.8,-3.82599,2.94956
3.9,-3.72118,2.93522
4,-3.61662,2.92089
4.1,-3.51228,2.90654
4.2,-3.40821,2.89219
4.3,-3.3044,2.87784
4.4,-3.20088,2.86353
4.5,-3.0977,2.84958
4.6,-2.99485,2.83564
4.7,-2.89245,2.82204
4.8,-2.79053,2.80834
4.9,-2.68924,2.79493
5,-2.58861,2.78184
5.1,-2.48857,2.76906
5.2,-2.38907,2.75653
5.3,-2.29002,2.74427
5.4,-2.19139,2.73221
5.5,-2.09317,2.72037
5.6,-1.99537,2.70868
5.7,-1.89809,2.6971
5.8,-1.80148,2.68561
5.9,-1.70563,2.67422
6,-1.61067,2.66295
6.1,-1.5167,2.65171
6.2,-1.42383,2.64057
6.3,-1.33202,2.62966
6.4,-1.24134,2.619
6.5,-1.15174,2.60895
6.6,-1.06308,2.5996
6.7,-0.977831,2.59142
6.8,-0.891168,2.58217
6.9,-0.805261,2.5695
7,-0.719125,2.56192
7.1,-0.637901,2.53369
7.2,-0.56124,2.52151
7.3,-0.481629,2.51377
7.4,-0.392362,2.50727
7.5,-0.311306,2.4827
7.6,-0.23849,2.4686
7.7,-0.159583,2.45944
7.8,-0.120493,2.46767
7.9,-0.0679314,2.45943
8,-0.00475989,2.45372
8.1,0.0611083,2.44103
8.2,0.139197,2.47683
8.3,0.243464,2.4873
8.4,0.336757,2.54656
8.5,0.454613,2.56226
8.6,0.568058,2.53558
8.7,0.644915,2.5041
8.8,0.761755,2.52934
8.9,0.902365,2.50915
9,0.970278,2.48034
9.1,0.977522,2.48427
9.2,1.01775,2.48331
9.3,1.05714,2.52591
9.4,1.14094,2.55098
9.5,1.22708,2.61946
9.6,1.30172,2.61999
9.7,1.39998,2.63514
9.8,1.51897,2.58597
9.9,1.59312,2.52686
10,1.60681,2.48103
10.1,1.58408,2.51743
10.2,1.61036,2.52983
10.3,1.63871,2.53491
10.4,1.66988,2.49213
10.5,1.63852,2.47856
10.6,1.66959,2.49084
10.7,1.75952,2.47772
10.8,1.83526,2.38914
10.9,1.94084,2.34029
11,1.94359,2.26832
11.1,1.97641,2.25149
11.2,2.05087,2.25207
11.3,2.05446,2.24269
11.4,2.0502,2.224
11.5,2.06182,2.2076
11.6,2.02902,2.19636
11.7,2.00999,2.16916
11.8,2.06615,2.20379
11.9,2.13073,2.30538
12,2.1634,2.339
12.1,2.21517,2.33417
12.2,2.29626,2.32364
12.3,2.38948,2.26221
12.4,2.4068,2.19096
12.5,2.41263,2.16503
12.6,2.50789,2.14894
12.7,2.59331,2.08384
12.8,2.6289,2.01471
12.9,2.70567,2.00375
13,2.7527,1.99109
13.1,2.8128,2.04641
13.2,2.89946,2.0221
13.3,2.94697,2.06677
13.4,2.96427,2.11757
13.5,2.93942,2.15307
13.6,2.89776,2.19549
13.7,2.8895,2.20049
13.8,2.91843,2.17862
13.9,2.92458,2.14373
14,2.9185,2.14279
14.1,2.99133,2.15632
14.2,3.03745,2.18078
14.3,3.04231,2.17328
14.4,2.95373,2.16662
14.5,2.96683,2.185
14.6,3.02905,2.20402
14.7,3.06538,2.24536
14.8,3.06838,2.28379
14.9,3.08915,2.26497
15,3.07946,2.2678
15.1,3.11395,2.27079
15.2,3.18899,2.33467
15.3,3.31491,2.41809
15.4,3.35355,2.53155
15.5,3.41767,2.53933
15.6,3.43202,2.50297
15.7,3.41298,2.4522
15.8,3.4759,2.40068
15.9,3.57227,2.44148
16,3.63857,2.52803
16.1,3.70601,2.59541
16.2,3.73513,2.5083
16.3,3.80256,2.41109
16.4,3.78677,2.45557
16.5,3.77217,2.51627
16.6,3.76412,2.54084
16.7,3.83331,2.55833
16.8,3.87443,2.49172
16.9,3.85787,2.40234
17,3.88545,2.34554
17.1,3.83916,2.31763
17.2,3.87325,2.33366
17.3,3.89014,2.3446
17.4,3.87996,2.30383
17.5,3.90606,2.21699
17.6,3.85259,2.23282
17.7,3.74458,2.23303
17.8,3.68161,2.08356
17.9,3.59047,1.95205
18,3.45486,1.91404
18.1,3.31895,1.93612
18.2,3.25514,1.85956
18.3,3.21003,1.79518
18.4,3.07681,1.88274
18.5,3.04049,1.96326
18.6,3.06456,2.00136
18.7,3.03989,2.05061
18.8,3.03683,2.0619
18.9,2.93699,2.10113
19,2.88654,2.14814
19.1,2.83494,2.16801
19.2,2.82251,2.15682
19.3,2.83571,2.13373
19.4,2.78172,2.09339
19.5,2.71406,2.0846
19.6,2.68762,2.01267
19.7,2.65302,1.99818
19.8,2.61113,2.03255
19.9,2.56374,1.98681
20,2.56728,1.94312
20.1,2.54815,1.992
20.2,2.54338,2.05295
20.3,2.57865,2.04867
20.4,2.63213,2.0562
20.5,2.67795,2.01432
20.6,2.73741,2.01524
20.7,2.77088,2.07346
20.8,2.77205,2.0935
20.9,2.81442,2.13995
21,2.88796,2.20053
21.1,2.89233,2.18652
21.2,2.87224,2.13077
21.3,2.83684,2.12198
21.4,2.8506,2.1209
21.5,2.88732,2.16397
21.6,2.94965,2.17865
21.7,2.97607,2.26796
21.8,3.05117,2.34587
21.9,3.13386,2.39985
22,3.10509,2.40319
22.1,3.07433,2.47558
22.2,3.14755,2.49776
22.3,3.18086,2.59365
22.4,3.16922,2.66764
22.5,3.17166,2.7138
22.6,3.14014,2.72325
22.7,3.15713,2.72057
22.8,3.22088,2.73974
22.9,3.26008,2.81914
23,3.27939,2.85338
23.1,3.24279,2.82688
23.2,3.21368,2.78636
23.3,3.20136,2.77446
23.4,3.14085,2.75819
23.5,3.07874,2.77284
23.6,3.0436,2.74649
23.7,3.06581,2.76765
23.8,3.03628,2.79024
23.9,3.04605,2.82078
24,3.04912,2.84055
24.1,3.03155,2.83588
24.2,3.03497,2.87606
