0.1,3.51906,6.48542
0.2,3.55174,6.46084
0.3,3.59521,6.4283
0.4,3.64723,6.38941
0.5,3.70598,6.34549
0.6,3.77001,6.2976
0.7,3.83818,6.24659
0.8,3.90953,6.19318
0.9,3.98331,6.13793
1,4.05893,6.08131
1.1,4.1359,6.02369
1.2,4.21381,5.96537
1.3,4.29233,5.90659
1.4,4.37121,5.84756
1.5,4.45019,5.78843
1.6,4.52907,5.72937
1.7,4.60766,5.67048
1.8,4.68564,5.61205
1.9,4.76184,5.55366
2,4.83624,5.49745
2.1,4.91133,5.44394
2.2,4.98477,5.38933
2.3,5.0569,5.334
2.4,5.12882,5.2791
2.5,5.20001,5.22456
2.6,5.27033,5.17069
2.7,5.33563,5.11733
2.8,5.38855,5.09083
2.9,5.4361,5.04922
3,5.48925,5.0074
3.1,5.51003,4.99188
3.2,5.54567,4.94927
3.3,5.59185,4.9218
3.4,5.66126,4.88586
3.5,5.72721,4.83251
3.6,5.79672,4.82903
3.7,5.85535,4.78944
3.8,5.9365,4.76088
3.9,6.00743,4.7201
4,6.09918,4.69202
4.1,6.14609,4.66056
4.2,6.15769,4.64856
4.3,6.18601,4.59633
4.4,6.20258,4.51713
4.5,6.23904,4.41314
4.6,6.32266,4.35612
4.7,6.37852,4.3052
4.8,6.47446,4.22387
4.9,6.59365,4.14348
5,6.70225,4.10327
5.1,6.79856,4.08705
5.2,6.89378,4.02083
5.3,7.0334,4.00036
5.4,7.15712,4.05338
5.5,7.21418,4.10785
5.6,7.23611,4.13456
5.7,7.35489,4.16914
5.8,7.47507,4.14641
5.9,7.53206,4.11691
6,7.61483,4.02028
6.1,7.73488,3.94421
6.2,7.8765,3.93151
6.3,8.03946,3.99234
6.4,8.15524,4.00487
6.5,8.23847,3.91585
6.6,8.27979,3.89658
6.7,8.2664,3.87576
6.8,8.22691,3.86395
6.9,8.1986,3.75623
7,8.2604,3.74913
7.1,8.35049,3.83067
7.2,8.39938,3.81053
7.3,8.38677,3.73957
7.4,8.35504,3.74709
7.5,8.37779,3.81712
7.6,8.49741,3.91181
7.7,8.59394,3.93986
7.8,8.59781,3.84491
7.9,8.58039,3.8679
8,8.49385,3.92215
8.1,8.56862,3.97102
8.2,8.71105,4.00871
8.3,8.79144,3.98563
8.4,8.85384,3.93884
8.5,8.9849,3.87606
8.6,9.12265,3.88265
8.7,9.17115,3.86562
8.8,9.16749,3.87495
8.9,9.14265,3.897
9,9.0903,3.87165
9.1,9.05395,3.91714
9.2,8.99478,3.85363
9.3,8.90796,3.80621
9.4,8.88885,3.75026
9.5,8.91943,3.76163
9.6,8.83931,3.81705
9.7,8.84818,3.83417
9.8,8.81454,3.77479
9.9,8.72665,3.74324
10,8.61426,3.81444
10.1,8.66727,3.91911
10.2,8.60649,3.87884
10.3,8.51702,3.79106
10.4,8.4777,3.80557
10.5,8.56215,3.81872
10.6,8.53924,3.7994
10.7,8.42494,3.77775
10.8,8.38844,3.69537
10.9,8.48881,3.73817
11,8.61106,3.73615
11.1,8.57957,3.80283
11.2,8.58002,3.87073
11.3,8.61087,3.89357
11.4,8.57484,3.97671
11.5,8.70174,3.98534
11.6,8.82971,4.00986
11.7,8.85765,4.01
11.8,8.73664,4.09845
11.9,8.7544,4.06742
12,8.85029,3.99165
12.1,8.91545,4.03361
12.2,8.96963,4.10755
12.3,9.02859,4.12095
12.4,9.02656,4.04704
12.5,9.07568,4.03155
12.6,9.18937,3.99663
12.7,9.18649,3.82887
