0.1,7.51367,-6.48027
0.2,7.53616,-6.44669
0.3,7.55897,-6.40243
0.4,7.58807,-6.3496
0.5,7.61814,-6.28923
0.6,7.65246,-6.22378
0.7,7.68958,-6.15414
0.8,7.72795,-6.0814
0.9,7.76659,-6.00638
1,7.80541,-5.92961
1.1,7.8444,-5.8517
1.2,7.88331,-5.77322
1.3,7.92156,-5.69438
1.4,7.95871,-5.61587
1.5,7.99566,-5.53774
1.6,8.01114,-5.44972
1.7,8.03748,-5.37807
1.8,8.10798,-5.32986
1.9,8.15018,-5.31285
2,8.19726,-5.26143
2.1,8.2534,-5.20291
2.2,8.31136,-5.11182
2.3,8.3819,-5.02051
2.4,8.45957,-4.97868
2.5,8.57631,-4.9113
2.6,8.68671,-4.85796
2.7,8.79203,-4.80495
2.8,8.87771,-4.72588
2.9,8.97653,-4.67126
3,9.08502,-4.66101
3.1,9.18367,-4.58303
3.2,9.27623,-4.52697
3.3,9.31355,-4.48193
3.4,9.32546,-4.48456
3.5,9.34459,-4.45036
3.6,9.33273,-4.44668
3.7,9.33179,-4.38304
3.8,9.27445,-4.32938
3.9,9.26397,-4.29096
4,9.25185,-4.32067
4.1,9.22974,-4.31182
4.2,9.15963,-4.28871
4.3,9.16504,-4.23732
4.4,9.24048,-4.23465
4.5,9.32059,-4.20299
4.6,9.28996,-4.10291
4.7,9.27631,-4.09896
4.8,9.31077,-4.05281
4.9,9.26959,-3.99849
5,9.18616,-4.05278
5.1,9.21848,-4.15061
5.2,9.33033,-4.10549
5.3,9.38051,-4.07508
5.4,9.41854,-4.10251
5.5,9.37017,-4.09109
5.6,9.36112,-4.00204
5.7,9.46106,-3.86015
5.8,9.40019,-3.8674
5.9,9.25982,-3.94544
6,9.17359,-3.97235
6.1,9.16026,-3.98425
6.2,9.15217,-3.96136
6.3,9.1333,-3.95529
6.4,9.16336,-3.99754
6.5,9.13057,-4.07564
6.6,9.10742,-4.11687
6.7,9.13073,-4.15065
6.8,9.1879,-4.20716
6.9,9.19971,-4.23083
7,9.1105,-4.15497
7.1,9.02153,-4.05994
7.2,8.99132,-4.00756
7.3,9.02941,-4.01344
7.4,9.11509,-3.91892
7.5,9.13512,-3.82509
7.6,9.14444,-3.78129
7.7,9.13851,-3.79615
7.8,9.16933,-3.825
7.9,9.2165,-3.83443
8,9.28724,-3.85084
8.1,9.31757,-3.80602
8.2,9.3416,-3.77944
8.3,9.34919,-3.85959
8.4,9.20478,-3.94078
8.5,9.16006,-3.84084
8.6,9.19267,-3.68255
8.7,9.20927,-3.62807
8.8,9.29701,-3.62536
8.9,9.34822,-3.58129
9,9.3567,-3.61595
9.1,9.40005,-3.57658
9.2,9.47807,-3.57767
9.3,9.53175,-3.54268
9.4,9.47263,-3.54113
9.5,9.46803,-3.54615
9.6,9.45564,-3.53358
9.7,9.48648,-3.44328
9.8,9.44232,-3.39934
9.9,9.36752,-3.39476
10,9.35251,-3.32862
10.1,9.34436,-3.41137
10.2,9.25467,-3.49881
10.3,9.1883,-3.42454
10.4,9.23876,-3.41077
10.5,9.31111,-3.51908
10.6,9.41871,-3.53344
10.7,9.55758,-3.53965
10.8,9.59382,-3.55145
10.9,9.57014,-3.54334
11,9.56661,-3.62454
11.1,9.54057,-3.58734
11.2,9.51662,-3.6177
11.3,9.42445,-3.57331
11.4,9.33638,-3.63932
11.5,9.2479,-3.70055
11.6,9.10491,-3.70506
11.7,8.94764,-3.72395
11.8,8.93072,-3.80115
11.9,8.99357,-3.77147
12,8.91452,-3.75483
12.1,8.82351,-3.65047
12.2,8.85603,-3.56558
12.3,8.84334,-3.63289
12.4,8.83538,-3.73676
12.5,8.81003,-3.77912
12.6,8.87404,-3.82015
12.7,8.91777,-3.80104
12.8,8.88084,-3.87511
12.9,8.89053,-3.99705
13,8.80266,-4.09207
13.1,8.81939,-4.11034
13.2,8.85404,-4.03797
13.3,8.85348,-4.00825
13.4,8.8526,-3.87419
13.5,8.89332,-3.86016
13.6,8.85755,-3.81275
13.7,8.89877,-3.83326
13.8,9.0342,-3.85582
13.9,9.1394,-3.89807
14,9.19205,-3.79115
14.1,9.17189,-3.66452
14.2,9.2601,-3.66146
14.3,9.42695,-3.69636
14.4,9.49779,-3.68473
14.5,9.51419,-3.66838
14.6,9.47899,-3.65432
14.7,9.47128,-3.54969
14.8,9.41956,-3.55555
14.9,9.41753,-3.63811
15,9.41192,-3.7328
15.1,9.44995,-3.8191
15.2,9.50469,-3.84141
15.3,9.44346,-3.89158
15.4,9.39141,-3.97546
15.5,9.33639,-4.04411
15.6,9.294,-4.08382
15.7,9.30716,-4.27529
15.8,9.45317,-4.2627
15.9,9.48532,-4.21918
16,9.34996,-4.19094
16.1,9.25181,-4.19537
16.2,9.2601,-4.1112
16.3,9.3114,-4.04915
16.4,9.35402,-4.03953
16.5,9.32264,-4.00978
16.6,9.27215,-4.06551
16.7,9.33189,-4.13261
16.8,9.34925,-4.10754
16.9,9.28096,-4.14051
