0.1,-8.47608,-2.49709
0.2,-8.43182,-2.49183
0.3,-8.37141,-2.48468
0.4,-8.29939,-2.47605
0.5,-8.21886,-2.46628
0.6,-8.13197,-2.45562
0.7,-8.04033,-2.44427
0.8,-7.94511,-2.4324
0.9,-7.84713,-2.42015
1,-7.74704,-2.40761
1.1,-7.64536,-2.39485
1.2,-7.54243,-2.38197
1.3,-7.43855,-2.36897
1.4,-7.33392,-2.35611
1.5,-7.22873,-2.34323
1.6,-7.12309,-2.33033
1.7,-7.01713,-2.31758
1.8,-6.91091,-2.30486
1.9,-6.80451,-2.2921
2,-6.69797,-2.27955
2.1,-6.5913,-2.26701
2.2,-6.48459,-2.25466
2.3,-6.37781,-2.24231
2.4,-6.27099,-2.23017
2.5,-6.16413,-2.218
2.6,-6.05729,-2.20601
2.7,-5.95044,-2.194
2.8,-5.8436,-2.18218
2.9,-5.73676,-2.17059
3,-5.62993,-2.15894
3.1,-5.52311,-2.14745
3.2,-5.4163,-2.13617
3.3,-5.30952,-2.12509
3.4,-5.20276,-2.11419
3.5,-5.09602,-2.10345
3.6,-4.98931,-2.09284
3.7,-4.88262,-2.08236
3.8,-4.77596,-2.07198
3.9,-4.66933,-2.06169
4,-4.56273,-2.05149
4.1,-4.45615,-2.04136
4.2,-4.34959,-2.03129
4.3,-4.24306,-2.02128
4.4,-4.13655,-2.01132
4.5,-4.03009,-2.00135
4.6,-3.92365,-1.99145
4.7,-3.81727,-1.98154
4.8,-3.71095,-1.97186
4.9,-3.60471,-1.96223
5,-3.49883,-1.95492
5.1,-3.39289,-1.94605
5.2,-3.28738,-1.93915
5.3,-3.1818,-1.93047
5.4,-3.0767,-1.92371
5.5,-2.97206,-1.91776
5.6,-2.86789,-1.91201
5.7,-2.76431,-1.90651
5.8,-2.66139,-1.90111
5.9,-2.55917,-1.89571
6,-2.45779,-1.89001
6.1,-2.36379,-1.87484
6.2,-2.26913,-1.86646
6.3,-2.17915,-1.8619
6.4,-2.10575,-1.85678
6.5,-2.02621,-1.85166
6.6,-1.94717,-1.84377
6.7,-1.86754,-1.837
6.8,-1.80269,-1.81991
6.9,-1.73113,-1.80566
7,-1.65752,-1.79356
7.1,-1.58581,-1.78122
7.2,-1.51265,-1.76788
7.3,-1.4397,-1.75688
7.4,-1.37343,-1.7491
7.5,-1.30332,-1.73643
7.6,-1.23806,-1.7236
7.7,-1.16349,-1.71231
7.8,-1.07736,-1.65236
7.9,-0.965486,-1.628
8,-0.855537,-1.57669
8.1,-0.760474,-1.55314
8.2,-0.691355,-1.51517
8.3,-0.612323,-1.50748
8.4,-0.534593,-1.5059
8.5,-0.460845,-1.48708
8.6,-0.398683,-1.48014
8.7,-0.333324,-1.4233
8.8,-0.244467,-1.39516
8.9,-0.160621,-1.41677
9,-0.0670412,-1.37704
9.1,-0.0181564,-1.35356
9.2,-0.0146233,-1.28011
9.3,0.0278965,-1.24851
9.4,0.0420684,-1.18284
9.5,0.0540598,-1.17148
9.6,0.0987939,-1.12575
9.7,0.154284,-1.105
9.8,0.195615,-1.07597
9.9,0.193416,-1.05044
10,0.236282,-1.02589
10.1,0.280318,-1.0143
10.2,0.332894,-1.01705
10.3,0.390032,-1.03182
10.4,0.418482,-1.05395
10.5,0.46913,-1.03374
10.6,0.475592,-0.990137
10.7,0.517125,-0.957634
10.8,0.508753,-0.922051
10.9,0.564773,-0.873362
11,0.589312,-0.867618
11.1,0.631797,-0.866456
11.2,0.724564,-0.863634
11.3,0.783711,-0.87618
11.4,0.883997,-0.864857
11.5,0.892906,-0.871716
11.6,0.929913,-0.897311
11.7,0.959143,-0.892335
11.8,0.966865,-0.87147
11.9,1.0064,-0.855993
12,0.98962,-0.874183
12.1,1.05973,-0.858538
12.2,1.16155,-0.881552
12.3,1.25945,-0.954413
12.4,1.37214,-0.989965
12.5,1.45983,-1.07488
12.6,1.50233,-1.1384
12.7,1.52097,-1.1062
12.8,1.48588,-1.07356
12.9,1.47099,-1.04981
13,1.48163,-1.04884
13.1,1.53552,-0.989774
13.2,1.54039,-0.938504
13.3,1.586,-0.916286
13.4,1.58522,-0.875409
13.5,1.58055,-0.875665
13.6,1.53981,-0.854387
13.7,1.53365,-0.796995
13.8,1.52002,-0.789321
13.9,1.52596,-0.800823
14,1.54375,-0.786653
14.1,1.57335,-0.760859
14.2,1.53778,-0.740515
14.3,1.50652,-0.686429
14.4,1.49819,-0.641004
14.5,1.47489,-0.611176
14.6,1.50562,-0.585445
14.7,1.44639,-0.610351
14.8,1.465,-0.636775
14.9,1.5224,-0.646063
