0.1,-9.45033,-9.49429
0.2,-9.38276,-9.48351
0.3,-9.30564,-9.46865
0.4,-9.22261,-9.45046
0.5,-9.13624,-9.42945
0.6,-9.04804,-9.40604
0.7,-8.95885,-9.38061
0.8,-8.86912,-9.35347
0.9,-8.77905,-9.32492
1,-8.68872,-9.29519
1.1,-8.59816,-9.2645
1.2,-8.50736,-9.23303
1.3,-8.41631,-9.20091
1.4,-8.32499,-9.16827
1.5,-8.23339,-9.13523
1.6,-8.14152,-9.10185
1.7,-8.04937,-9.06822
1.8,-7.95695,-9.03438
1.9,-7.86427,-9.00039
2,-7.77134,-8.96629
2.1,-7.67819,-8.9321
2.2,-7.58481,-8.89786
2.3,-7.49122,-8.86359
2.4,-7.39745,-8.82929
2.5,-7.30349,-8.795
2.6,-7.20937,-8.76072
2.7,-7.11509,-8.72646
2.8,-7.02067,-8.69223
2.9,-6.92611,-8.65804
3,-6.83143,-8.62389
3.1,-6.73663,-8.5898
3.2,-6.64172,-8.55577
3.3,-6.5467,-8.52179
3.4,-6.45159,-8.48788
3.5,-6.35638,-8.45405
3.6,-6.2611,-8.42028
3.7,-6.16573,-8.3866
3.8,-6.07029,-8.35299
3.9,-5.97477,-8.31947
4,-5.87919,-8.28604
4.1,-5.78355,-8.25269
4.2,-5.68785,-8.21944
4.3,-5.59209,-8.18628
4.4,-5.49629,-8.15322
4.5,-5.40043,-8.12027
4.6,-5.30453,-8.08741
4.7,-5.20859,-8.05467
4.8,-5.11261,-8.02203
4.9,-5.01659,-7.9895
5,-4.92054,-7.95709
5.1,-4.82446,-7.92479
5.2,-4.72834,-7.89261
5.3,-4.6322,-7.86054
5.4,-4.53603,-7.8286
5.5,-4.43984,-7.79678
5.6,-4.34363,-7.76508
5.7,-4.2474,-7.73352
5.8,-4.15115,-7.70207
5.9,-4.05488,-7.67076
6,-3.9586,-7.63959
6.1,-3.86232,-7.60855
6.2,-3.76606,-7.57771
6.3,-3.66984,-7.54707
