0.1,-7.4762,-2.49695
0.2,-7.43504,-2.49145
0.3,-7.37979,-2.48416
0.4,-7.31318,-2.47539
0.5,-7.23751,-2.46542
0.6,-7.15467,-2.45465
0.7,-7.06618,-2.44319
0.8,-6.97326,-2.43114
0.9,-6.87686,-2.41881
1,-6.77773,-2.40615
1.1,-6.67647,-2.39321
1.2,-6.57351,-2.38024
1.3,-6.46926,-2.36711
1.4,-6.36401,-2.35404
1.5,-6.25795,-2.34088
1.6,-6.1513,-2.3278
1.7,-6.04419,-2.31468
1.8,-5.93671,-2.30168
1.9,-5.82894,-2.28863
2,-5.72096,-2.27572
2.1,-5.61284,-2.26299
2.2,-5.5046,-2.25022
2.3,-5.3963,-2.23758
2.4,-5.28796,-2.22512
2.5,-5.1796,-2.21285
2.6,-5.07123,-2.20047
2.7,-4.96287,-2.1882
2.8,-4.85454,-2.17611
2.9,-4.74626,-2.16418
3,-4.63801,-2.1524
3.1,-4.52982,-2.14077
3.2,-4.42168,-2.12926
3.3,-4.31361,-2.11786
3.4,-4.2056,-2.10656
3.5,-4.09766,-2.09534
3.6,-3.98979,-2.0842
3.7,-3.88198,-2.07313
3.8,-3.77425,-2.06211
3.9,-3.66658,-2.05115
4,-3.55902,-2.04018
4.1,-3.45155,-2.02928
4.2,-3.34419,-2.01838
4.3,-3.23694,-2.0077
4.4,-3.1301,-1.99921
4.5,-3.02325,-1.98936
4.6,-2.91683,-1.98141
4.7,-2.81042,-1.97176
4.8,-2.7045,-1.96395
4.9,-2.59862,-1.95432
5,-2.4933,-1.94656
5.1,-2.3885,-1.93959
5.2,-2.28419,-1.93305
5.3,-2.18041,-1.92671
5.4,-2.07722,-1.9205
5.5,-1.97499,-1.9142
5.6,-1.87383,-1.90744
5.7,-1.77359,-1.90054
5.8,-1.67526,-1.89263
5.9,-1.57768,-1.88705
6,-1.47738,-1.87975
6.1,-1.37442,-1.87004
6.2,-1.30459,-1.85422
6.3,-1.25133,-1.85035
6.4,-1.17864,-1.84576
6.5,-1.12128,-1.85412
6.6,-1.05412,-1.85677
6.7,-1.00986,-1.85711
6.8,-0.949498,-1.85926
6.9,-0.889432,-1.86316
7,-0.830061,-1.86645
7.1,-0.772613,-1.87497
7.2,-0.708251,-1.8744
7.3,-0.643025,-1.87225
7.4,-0.590114,-1.87526
7.5,-0.534413,-1.87375
7.6,-0.450266,-1.83631
7.7,-0.432916,-1.81759
7.8,-0.404497,-1.83956
7.9,-0.377885,-1.81734
8,-0.339251,-1.8161
8.1,-0.269245,-1.81405
8.2,-0.175906,-1.80182
8.3,-0.0782107,-1.84268
8.4,-0.00746799,-1.83907
8.5,0.0535057,-1.8666
8.6,0.0897091,-1.84237
8.7,0.111654,-1.86346
8.8,0.168363,-1.87616
8.9,0.204746,-1.84319
9,0.226696,-1.86841
9.1,0.227867,-1.86811
9.2,0.245337,-1.92942
9.3,0.271699,-1.9882
9.4,0.264209,-1.98269
9.5,0.287284,-1.96789
9.6,0.319784,-1.94986
9.7,0.335235,-1.88919
9.8,0.367449,-1.8405
9.9,0.352274,-1.80776
10,0.355576,-1.81525
10.1,0.341896,-1.77571
10.2,0.350404,-1.78098
10.3,0.372185,-1.77383
10.4,0.396614,-1.76758
10.5,0.400201,-1.75621
10.6,0.418712,-1.75999
10.7,0.446644,-1.75355
10.8,0.482128,-1.74773
10.9,0.52213,-1.75716
11,0.594329,-1.72834
11.1,0.630955,-1.67634
11.2,0.638074,-1.65614
11.3,0.692383,-1.61941
11.4,0.700109,-1.58157
11.5,0.684881,-1.58815
11.6,0.715062,-1.60764
11.7,0.7198,-1.6018
11.8,0.679537,-1.57418
11.9,0.665148,-1.55407
12,0.675677,-1.54467
12.1,0.718816,-1.56657
12.2,0.78701,-1.54519
12.3,0.807245,-1.50967
12.4,0.861246,-1.49897
12.5,0.920038,-1.48819
12.6,0.966297,-1.47865
12.7,1.01955,-1.48151
12.8,1.0548,-1.49296
12.9,1.11401,-1.51966
13,1.1993,-1.54248
13.1,1.26991,-1.58271
13.2,1.25576,-1.6548
13.3,1.30064,-1.67687
13.4,1.34033,-1.66818
13.5,1.33653,-1.66719
13.6,1.39545,-1.66685
13.7,1.45771,-1.65745
13.8,1.54335,-1.6549
13.9,1.61772,-1.63419
14,1.64771,-1.62547
14.1,1.68119,-1.62397
14.2,1.75409,-1.59157
14.3,1.83776,-1.56794
14.4,1.91484,-1.57465
14.5,1.95714,-1.58536
14.6,1.97878,-1.63488
14.7,2.0037,-1.66145
14.8,2.04704,-1.68061
14.9,2.09915,-1.70399
15,2.17339,-1.77222
15.1,2.24767,-1.79044
15.2,2.29923,-1.8292
15.3,2.38918,-1.83172
15.4,2.4821,-1.86376
15.5,2.52531,-1.83879
15.6,2.57919,-1.76415
