0.1,-3.47954,-9.49078
0.2,-3.44425,-9.47389
0.3,-3.39711,-9.45085
0.4,-3.3405,-9.42293
0.5,-3.27634,-9.39112
0.6,-3.20615,-9.35622
0.7,-3.13114,-9.31886
0.8,-3.05231,-9.27958
0.9,-2.97041,-9.23877
1,-2.88609,-9.19676
1.1,-2.79984,-9.15381
1.2,-2.71205,-9.11013
1.3,-2.62306,-9.06588
1.4,-2.53311,-9.0212
1.5,-2.44241,-8.9762
1.6,-2.35113,-8.93095
1.7,-2.25939,-8.88554
1.8,-2.1673,-8.84
1.9,-2.07494,-8.7944
2,-1.98239,-8.74875
2.1,-1.88969,-8.7031
2.2,-1.79689,-8.65747
2.3,-1.70403,-8.61188
2.4,-1.61112,-8.56635
2.5,-1.5182,-8.52088
2.6,-1.42529,-8.4755
2.7,-1.33239,-8.43021
2.8,-1.23952,-8.38503
2.9,-1.14669,-8.33995
3,-1.05391,-8.295
3.1,-0.961178,-8.25017
3.2,-0.86851,-8.20547
3.3,-0.775906,-8.16091
3.4,-0.683373,-8.1165
3.5,-0.590915,-8.07224
3.6,-0.498536,-8.02813
3.7,-0.406242,-7.98419
3.8,-0.314035,-7.94043
3.9,-0.221921,-7.89684
4,-0.129904,-7.85343
4.1,-0.0379913,-7.81023
4.2,0.0538108,-7.76722
4.3,0.14549,-7.72444
4.4,0.237026,-7.68189
4.5,0.328384,-7.63961
4.6,0.419517,-7.59763
4.7,0.510357,-7.55597
4.8,0.600504,-7.51481
4.9,0.689887,-7.47475
5,0.780842,-7.44086
5.1,0.871671,-7.40732
5.2,0.962422,-7.37369
5.3,1.05306,-7.33976
5.4,1.14351,-7.30551
5.5,1.23368,-7.27102
5.6,1.32343,-7.23647
5.7,1.4127,-7.20197
5.8,1.50156,-7.16761
5.9,1.59004,-7.13351
6,1.6781,-7.09976
6.1,1.76565,-7.06644
6.2,1.85248,-7.0339
6.3,1.93678,-7.00587
6.4,2.02107,-6.97619
6.5,2.09077,-6.95504
6.6,2.15645,-6.92703
6.7,2.22574,-6.89598
6.8,2.29555,-6.86406
6.9,2.3657,-6.83169
7,2.43714,-6.7986
7.1,2.50879,-6.7675
7.2,2.5791,-6.74284
7.3,2.64399,-6.72013
7.4,2.7138,-6.69574
7.5,2.7853,-6.6706
7.6,2.86121,-6.64224
7.7,2.94049,-6.61284
7.8,3.01845,-6.59085
7.9,3.05327,-6.59415
8,3.10532,-6.59538
8.1,3.15914,-6.59833
8.2,3.21902,-6.59734
8.3,3.27998,-6.59416
8.4,3.34051,-6.61127
8.5,3.40443,-6.61754
8.6,3.46797,-6.61964
8.7,3.53073,-6.61701
8.8,3.58899,-6.63945
8.9,3.64687,-6.64804
9,3.72412,-6.66683
9.1,3.79831,-6.67139
9.2,3.86947,-6.67002
9.3,3.97351,-6.70632
9.4,4.03581,-6.72737
9.5,4.09457,-6.74477
9.6,4.13397,-6.71577
9.7,4.21338,-6.68853
9.8,4.24252,-6.6443
9.9,4.24897,-6.61721
10,4.30542,-6.58932
10.1,4.35939,-6.55333
10.2,4.3917,-6.56239
10.3,4.44357,-6.54234
10.4,4.50252,-6.52836
10.5,4.57112,-6.50723
10.6,4.63374,-6.48919
10.7,4.69797,-6.52112
10.8,4.7295,-6.53538
10.9,4.76483,-6.52797
11,4.80672,-6.51472
11.1,4.8605,-6.48891
11.2,4.92449,-6.51205
11.3,4.94923,-6.50422
11.4,5.02171,-6.51124
11.5,5.10714,-6.56656
11.6,5.15189,-6.65094
11.7,5.20181,-6.71168
11.8,5.25341,-6.74801
11.9,5.29566,-6.81357
12,5.33698,-6.85715
12.1,5.37414,-6.89811
12.2,5.41252,-6.92739
12.3,5.41112,-6.92636
12.4,5.45787,-6.9429
12.5,5.49086,-6.98812
12.6,5.53416,-7.07362
12.7,5.55555,-7.15473
12.8,5.57887,-7.19729
12.9,5.60183,-7.21467
13,5.61581,-7.22374
13.1,5.65331,-7.2
13.2,5.71771,-7.19645
13.3,5.74798,-7.22313
13.4,5.77502,-7.23387
13.5,5.7635,-7.25582
13.6,5.77708,-7.29141
13.7,5.82654,-7.31906
13.8,5.85088,-7.36377
13.9,5.84568,-7.37152
14,5.86675,-7.3591
14.1,5.87504,-7.35972
14.2,5.84623,-7.38689
14.3,5.86974,-7.44401
14.4,5.86512,-7.47516
14.5,5.82626,-7.48719
14.6,5.79496,-7.51975
14.7,5.78053,-7.53629
14.8,5.77799,-7.53966
14.9,5.78121,-7.53175
15,5.83395,-7.51702
15.1,5.85566,-7.46982
15.2,5.91785,-7.45111
15.3,5.96662,-7.45079
15.4,5.94629,-7.4716
15.5,5.93438,-7.48002
15.6,5.91993,-7.48941
15.7,5.89096,-7.48903
15.8,5.88149,-7.52706
15.9,5.88829,-7.54327
16,5.9307,-7.55449
16.1,5.96394,-7.57743
16.2,5.97969,-7.55353
16.3,5.94875,-7.54752
16.4,5.94717,-7.56307
16.5,5.95804,-7.56618
16.6,5.97519,-7.57037
16.7,5.99482,-7.56321
16.8,6.02554,-7.58692
16.9,5.97755,-7.64914
17,5.95524,-7.68551
17.1,5.95351,-7.70147
17.2,5.96395,-7.69718
17.3,6.01947,-7.67393
17.4,6.0366,-7.68272
17.5,6.06208,-7.69805
17.6,6.08285,-7.7204
17.7,6.09786,-7.73116
17.8,6.15186,-7.75063
17.9,6.18908,-7.8069
18,6.21625,-7.83477
18.1,6.2354,-7.84414
18.2,6.27522,-7.84041
18.3,6.31522,-7.8299
18.4,6.35544,-7.82534
18.5,6.39191,-7.80943
18.6,6.42934,-7.84785
18.7,6.44437,-7.87872
18.8,6.433,-7.91435
18.9,6.43443,-7.9261
19,6.44674,-7.9201
19.1,6.40907,-7.91558
19.2,6.37855,-7.96055
19.3,6.3668,-7.98622
19.4,6.36197,-7.9916
19.5,6.36281,-7.97848
19.6,6.36211,-7.96319
19.7,6.38571,-7.95489
19.8,6.41006,-7.93971
19.9,6.38475,-7.93028
20,6.37706,-7.91202
20.1,6.36783,-7.88947
20.2,6.37776,-7.86791
20.3,6.42569,-7.87885
20.4,6.4627,-7.841
20.5,6.45603,-7.77882
20.6,6.49837,-7.72648
20.7,6.55209,-7.72282
20.8,6.59867,-7.76866
20.9,6.66126,-7.76713
21,6.71302,-7.79644
21.1,6.73641,-7.91899
21.2,6.75326,-8.00537
21.3,6.77674,-8.04219
21.4,6.77407,-8.12162
21.5,6.77549,-8.1697
21.6,6.7764,-8.20311
21.7,6.76216,-8.21943
21.8,6.75778,-8.21419
21.9,6.80243,-8.21867
22,6.86294,-8.26066
22.1,6.92328,-8.31601
22.2,6.95277,-8.35975
22.3,7.00557,-8.42957
22.4,7.04097,-8.50392
22.5,7.07633,-8.5508
22.6,7.08943,-8.55292
22.7,7.05641,-8.54127
22.8,7.03207,-8.52775
22.9,7.03456,-8.52631
23,7.04733,-8.53312
23.1,7.05891,-8.55496
23.2,7.06318,-8.56216
23.3,7.05352,-8.52134
23.4,7.02985,-8.54571
23.5,7.02211,-8.55432
23.6,7.03027,-8.55157
23.7,7.03969,-8.56161
23.8,7.05509,-8.5557
23.9,7.02363,-8.56722
24,7.01069,-8.56419
24.1,7.00804,-8.57458
24.2,7.01183,-8.56524
24.3,7.00883,-8.54468
24.4,6.99624,-8.5281
24.5,6.97924,-8.53834
24.6,6.97081,-8.5313
24.7,6.97052,-8.51656
24.8,6.99746,-8.50628
24.9,7.0313,-8.4858
25,7.03213,-8.43841
25.1,7.01863,-8.4033
25.2,7.03298,-8.37313
25.3,7.0833,-8.33841
25.4,7.08747,-8.30146
25.5,7.09948,-8.26027
25.6,7.08818,-8.22071
25.7,7.129,-8.19806
25.8,7.17567,-8.22507
25.9,7.20733,-8.26767
26,7.20285,-8.30137
26.1,7.20637,-8.31909
26.2,7.21155,-8.31852
26.3,7.19252,-8.34463
26.4,7.19489,-8.35398
26.5,7.19089,-8.36623
26.6,7.16339,-8.36355
26.7,7.16363,-8.35964
26.8,7.12939,-8.38321
26.9,7.08766,-8.42904
27,7.05716,-8.45002
27.1,7.03324,-8.45558
27.2,7.02201,-8.45946
27.3,7.02179,-8.45167
27.4,7.01011,-8.46617
27.5,7.04038,-8.48828
27.6,7.06107,-8.50662
27.7,7.08327,-8.47498
27.8,7.08143,-8.4859
27.9,7.0814,-8.47952
28,7.07032,-8.47105
28.1,7.07026,-8.45799
28.2,7.05901,-8.46309
28.3,7.06731,-8.4739
28.4,7.05719,-8.49038
28.5,7.05961,-8.4887
28.6,7.11621,-8.5096
28.7,7.12538,-8.54635
28.8,7.13817,-8.55978
28.9,7.14136,-8.56406
29,7.134,-8.55318
29.1,7.13827,-8.53828
29.2,7.12028,-8.55606
29.3,7.11725,-8.55441
29.4,7.13002,-8.59384
29.5,7.14634,-8.65867
29.6,7.16687,-8.69406
29.7,7.18329,-8.67962
29.8,7.21363,-8.67672
29.9,7.26828,-8.69219
30,7.3076,-8.67792
30.1,7.35791,-8.68793
30.2,7.39808,-8.71985
30.3,7.43032,-8.73551
30.4,7.47312,-8.76953
30.5,7.54095,-8.82746
30.6,7.59558,-8.87356
30.7,7.64383,-8.90717
30.8,7.6892,-8.92995
30.9,7.74675,-8.95654
31,7.80551,-8.98567
31.1,7.85564,-9.00102
31.2,7.89648,-9.01179
31.3,7.92293,-9.01772
31.4,7.94686,-9.01697
31.5,7.96873,-9.01133
31.6,7.98724,-9.00312
31.7,8.00332,-8.98578
31.8,8.0177,-8.96977
31.9,8.04608,-8.97569
32,8.06896,-8.97705
32.1,8.04582,-8.95889
32.2,8.0613,-8.90899
32.3,8.02747,-8.86737
32.4,7.95351,-8.83706
32.5,7.92931,-8.80202
32.6,7.91427,-8.81613
32.7,7.92031,-8.82399
32.8,7.9234,-8.84002
32.9,7.9216,-8.83899
33,7.92899,-8.81357
33.1,7.88804,-8.77535
33.2,7.83237,-8.78491
33.3,7.79986,-8.78432
33.4,7.80058,-8.7787
33.5,7.75417,-8.79596
33.6,7.70641,-8.79194
33.7,7.67756,-8.77725
33.8,7.63985,-8.75351
33.9,7.61264,-8.72125
34,7.55896,-8.69521
34.1,7.52298,-8.66136
34.2,7.44497,-8.6004
34.3,7.39198,-8.54479
34.4,7.38557,-8.49642
34.5,7.36377,-8.40048
34.6,7.37451,-8.31074
34.7,7.30708,-8.2161
34.8,7.2995,-8.14205
34.9,7.36936,-8.14248
35,7.41757,-8.11285
35.1,7.46653,-8.10474
35.2,7.50043,-8.05571
35.3,7.56387,-8.04701
35.4,7.6192,-8.00635
35.5,7.70812,-8.05552
35.6,7.69854,-8.12274
35.7,7.65783,-8.15805
35.8,7.63372,-8.17124
35.9,7.62908,-8.1706
36,7.62912,-8.17365
36.1,7.64755,-8.18128
36.2,7.64808,-8.17672
36.3,7.59904,-8.17879
36.4,7.57171,-8.16331
36.5,7.49917,-8.14353
36.6,7.40305,-8.16785
36.7,7.32952,-8.20398
36.8,7.27667,-8.22672
36.9,7.25448,-8.2628
37,7.25373,-8.31293
37.1,7.25644,-8.3377
37.2,7.25277,-8.34593
37.3,7.23821,-8.36277
37.4,7.23217,-8.3661
37.5,7.23229,-8.36821
37.6,7.24318,-8.36297
37.7,7.25752,-8.34368
37.8,7.22205,-8.31991
37.9,7.20122,-8.30094
38,7.13346,-8.26468
38.1,7.06715,-8.24843
