0.1,-1.47602,0.499112
0.2,-1.43468,0.497513
0.3,-1.3795,0.495356
0.4,-1.31327,0.492769
0.5,-1.23823,0.489853
0.6,-1.15617,0.486696
0.7,-1.06851,0.483357
0.8,-0.976394,0.479888
0.9,-0.88074,0.47632
1,-0.782275,0.472691
1.1,-0.681578,0.469017
1.2,-0.579117,0.465322
1.3,-0.475264,0.461612
1.4,-0.370317,0.457916
1.5,-0.264516,0.454242
1.6,-0.158053,0.450573
1.7,-0.0510849,0.446936
1.8,0.0562614,0.44335
1.9,0.163881,0.439819
2,0.271688,0.436341
2.1,0.379606,0.432913
2.2,0.48757,0.429532
2.3,0.59552,0.426189
2.4,0.7034,0.422879
2.5,0.811148,0.419602
2.6,0.918704,0.416355
2.7,1.02601,0.413137
2.8,1.13298,0.409946
2.9,1.23942,0.406783
3,1.34478,0.403645
3.1,1.44802,0.400093
3.2,1.5478,0.397081
3.3,1.64797,0.392533
3.4,1.7024,0.381011
3.5,1.77914,0.361124
3.6,1.85478,0.351915
3.7,1.92469,0.339097
3.8,1.99661,0.327485
3.9,2.07122,0.312876
4,2.13573,0.297558
4.1,2.20766,0.284516
4.2,2.27988,0.273528
4.3,2.35976,0.255545
4.4,2.43097,0.252943
4.5,2.50505,0.272711
4.6,2.55872,0.278291
4.7,2.62037,0.234511
4.8,2.69925,0.21835
4.9,2.75895,0.248361
5,2.77725,0.250329
5.1,2.81082,0.285667
5.2,2.84939,0.280852
5.3,2.89534,0.282942
5.4,2.92263,0.299604
5.5,2.96105,0.304973
5.6,3.00557,0.301798
5.7,3.04679,0.291076
5.8,3.09101,0.293216
5.9,3.17968,0.272453
6,3.26102,0.282435
6.1,3.29448,0.257096
6.2,3.29377,0.238798
6.3,3.25513,0.30903
6.4,3.2238,0.428724
6.5,3.23463,0.516738
6.6,3.247,0.57554
6.7,3.35307,0.667403
6.8,3.49944,0.732011
6.9,3.6512,0.730785
7,3.75371,0.637337
7.1,3.83523,0.562685
7.2,3.94648,0.556126
7.3,4.02586,0.703689
7.4,4.15218,0.786992
7.5,4.20868,0.879258
7.6,4.23245,0.98108
7.7,4.21574,1.0769
7.8,4.09134,1.11049
7.9,4.07476,1.09237
8,4.14171,1.07888
8.1,4.1895,1.01133
8.2,4.14824,0.909874
8.3,4.15522,0.82155
8.4,4.1374,0.776646
8.5,4.14194,0.680445
8.6,4.11387,0.523869
8.7,4.12783,0.394385
8.8,4.10971,0.338135
8.9,4.08119,0.32756
9,4.03976,0.297947
9.1,4.03427,0.290154
9.2,4.01632,0.382311
9.3,3.99709,0.407254
9.4,3.97955,0.319753
9.5,4.00569,0.287027
9.6,4.11673,0.320808
9.7,4.25199,0.31315
9.8,4.37055,0.317766
9.9,4.39549,0.377355
10,4.47384,0.367361
10.1,4.54632,0.427808
10.2,4.57068,0.51614
10.3,4.54306,0.599848
10.4,4.54333,0.703243
10.5,4.45393,0.699144
10.6,4.48542,0.68391
10.7,4.59919,0.679679
10.8,4.65746,0.684048
10.9,4.70092,0.607236
11,4.68391,0.592963
11.1,4.6288,0.663394
11.2,4.56989,0.683294
11.3,4.67705,0.700023
11.4,4.84722,0.663065
11.5,4.92145,0.730438
11.6,4.82679,0.809034
11.7,4.75158,0.769825
11.8,4.74934,0.81729
11.9,4.82725,0.915766
12,4.83766,0.970187
12.1,4.8625,1.02327
12.2,4.9567,1.10497
