0.1,5.51458,-8.48111
0.2,5.53918,-8.44884
0.3,5.57172,-8.40597
0.4,5.61043,-8.35475
0.5,5.65388,-8.29695
0.6,5.70087,-8.23402
0.7,5.75044,-8.1671
0.8,5.80225,-8.09744
0.9,5.85568,-8.02567
1,5.91023,-7.9523
1.1,5.96551,-7.87777
1.2,6.02119,-7.80243
1.3,6.07706,-7.72653
1.4,6.133,-7.65033
1.5,6.18885,-7.574
1.6,6.24453,-7.49771
1.7,6.2999,-7.42163
1.8,6.35486,-7.34597
1.9,6.40936,-7.27092
2,6.46326,-7.19656
2.1,6.51607,-7.12318
2.2,6.56521,-7.05131
2.3,6.61123,-7.02069
2.4,6.65577,-6.96059
2.5,6.70785,-6.89701
2.6,6.77048,-6.83084
2.7,6.83046,-6.76181
2.8,6.8853,-6.69169
2.9,6.94136,-6.62253
3,6.99433,-6.55411
3.1,7.03803,-6.48747
3.2,7.07699,-6.43769
3.3,7.12065,-6.38404
3.4,7.15974,-6.3353
3.5,7.19178,-6.30744
3.6,7.21414,-6.29137
3.7,7.22319,-6.2271
3.8,7.26997,-6.14742
3.9,7.27238,-6.09081
4,7.31659,-6.04151
4.1,7.35575,-5.98665
4.2,7.39134,-5.93998
4.3,7.47521,-5.88035
4.4,7.57118,-5.83721
4.5,7.61285,-5.83672
4.6,7.63747,-5.80781
4.7,7.67255,-5.74374
4.8,7.73787,-5.68348
4.9,7.8449,-5.63883
5,7.98131,-5.63466
5.1,8.07982,-5.62593
5.2,8.13723,-5.60809
5.3,8.19128,-5.6113
5.4,8.24111,-5.6122
5.5,8.31782,-5.62195
5.6,8.46069,-5.57905
5.7,8.5355,-5.51947
5.8,8.59634,-5.57353
5.9,8.64351,-5.62294
6,8.66994,-5.62449
6.1,8.67085,-5.65947
6.2,8.69568,-5.62287
6.3,8.75539,-5.58327
6.4,8.77096,-5.44891
6.5,8.78529,-5.33488
6.6,8.8052,-5.21723
6.7,8.82107,-5.14659
6.8,8.95171,-5.05567
6.9,9.06995,-5.09397
7,9.15319,-5.11877
7.1,9.19355,-5.08055
7.2,9.24562,-5.07114
7.3,9.28821,-5.13525
7.4,9.32191,-5.15812
7.5,9.27844,-5.17251
7.6,9.1494,-5.14425
7.7,9.06918,-5.1562
7.8,9.08465,-5.18392
7.9,9.12198,-5.10953
8,9.07265,-5.04321
8.1,9.11397,-4.96322
8.2,9.11401,-4.86939
8.3,9.0385,-4.93344
8.4,9.02287,-4.81726
8.5,9.00604,-4.78703
8.6,9.04577,-4.87358
8.7,9.05916,-4.92706
8.8,9.13769,-4.92371
8.9,9.21516,-4.9034
9,9.20903,-4.87996
9.1,9.16951,-4.78935
9.2,9.09888,-4.78229
9.3,9.06932,-4.6953
9.4,9.0495,-4.64116
9.5,9.08645,-4.68581
9.6,9.18176,-4.70323
9.7,9.30093,-4.69094
9.8,9.42556,-4.72817
9.9,9.31731,-4.72831
10,9.24086,-4.75233
10.1,9.28926,-4.72198
10.2,9.35335,-4.69693
10.3,9.21762,-4.61383
10.4,9.10581,-4.60505
10.5,9.11915,-4.75977
10.6,9.23713,-4.86058
10.7,9.27261,-4.80812
10.8,9.27525,-4.73382
10.9,9.32299,-4.68492
11,9.26365,-4.74519
11.1,9.2788,-4.77033
11.2,9.3928,-4.66927
11.3,9.4637,-4.75092
11.4,9.44474,-4.76439
11.5,9.4193,-4.66339
11.6,9.4505,-4.63536
11.7,9.34007,-4.68314
11.8,9.22724,-4.6655
11.9,9.16097,-4.54462
12,9.03028,-4.56258
12.1,9.03144,-4.54451
12.2,9.04478,-4.63335
12.3,9.12423,-4.66874
12.4,9.24426,-4.58087
12.5,9.3354,-4.608
12.6,9.38733,-4.73327
12.7,9.35183,-4.79846
12.8,9.30837,-4.88339
12.9,9.31202,-4.99108
13,9.20139,-5.0729
13.1,9.09738,-5.14792
13.2,9.04649,-5.2178
13.3,8.9709,-5.17515
13.4,9.01302,-5.15681
13.5,9.02452,-5.22172
13.6,9.02348,-5.27397
13.7,9.07869,-5.21115
13.8,9.10445,-5.13181
13.9,9.20811,-5.10918
14,9.34916,-5.20932
14.1,9.34896,-5.22837
14.2,9.38403,-5.26465
14.3,9.39025,-5.30292
14.4,9.33195,-5.31392
14.5,9.19595,-5.2939
14.6,9.13702,-5.34979
14.7,9.12962,-5.43186
14.8,9.11877,-5.43412
14.9,9.10163,-5.37359
15,9.16748,-5.42604
15.1,9.29288,-5.4883
15.2,9.33857,-5.38672
15.3,9.36418,-5.44764
15.4,9.41878,-5.46705
15.5,9.45685,-5.33587
15.6,9.34084,-5.35313
15.7,9.31229,-5.37944
15.8,9.29061,-5.36259
15.9,9.1374,-5.36432
16,9.20401,-5.29221
16.1,9.34058,-5.29627
16.2,9.34696,-5.28343
16.3,9.36195,-5.34331
16.4,9.36504,-5.31917
16.5,9.32119,-5.16802
16.6,9.34386,-5.17213
16.7,9.27538,-5.28712
16.8,9.20329,-5.30384
16.9,9.18512,-5.33525
17,9.21996,-5.41813
17.1,9.2926,-5.53866
17.2,9.34542,-5.54763
17.3,9.35017,-5.49124
17.4,9.2781,-5.45771
17.5,9.2032,-5.41398
17.6,9.16617,-5.49681
17.7,9.17278,-5.57264
