0.1,-8.47597,1.49825
0.2,-8.43152,1.49507
0.3,-8.37088,1.49075
0.4,-8.29857,1.48553
0.5,-8.21771,1.4796
0.6,-8.13049,1.47312
0.7,-8.03851,1.46621
0.8,-7.94292,1.45895
0.9,-7.84459,1.45144
1,-7.74415,1.44373
1.1,-7.64209,1.43588
1.2,-7.5388,1.42793
1.3,-7.43455,1.41991
1.4,-7.32957,1.41185
1.5,-7.22402,1.40379
1.6,-7.11805,1.39574
1.7,-7.01175,1.38771
1.8,-6.90522,1.37972
1.9,-6.7985,1.37177
2,-6.69166,1.36385
2.1,-6.58474,1.35598
2.2,-6.47776,1.34818
2.3,-6.37074,1.34043
2.4,-6.26372,1.33274
2.5,-6.1567,1.32513
2.6,-6.0497,1.31757
2.7,-5.94272,1.31008
2.8,-5.83577,1.30264
2.9,-5.72887,1.29528
3,-5.62202,1.28799
3.1,-5.51522,1.28077
3.2,-5.40848,1.27362
3.3,-5.3018,1.26656
3.4,-5.19519,1.2596
3.5,-5.08865,1.25273
3.6,-4.98219,1.24596
3.7,-4.87581,1.23927
3.8,-4.76951,1.23266
3.9,-4.6633,1.22612
4,-4.55717,1.21965
4.1,-4.45115,1.21324
4.2,-4.34522,1.20688
4.3,-4.2394,1.20058
4.4,-4.13369,1.19432
4.5,-4.02807,1.18811
4.6,-3.92256,1.18192
4.7,-3.81717,1.17578
4.8,-3.71194,1.16964
4.9,-3.60686,1.16356
5,-3.50198,1.15752
5.1,-3.39729,1.15196
5.2,-3.29286,1.14629
5.3,-3.18868,1.14099
5.4,-3.08482,1.13549
5.5,-2.98127,1.13033
5.6,-2.87805,1.12548
5.7,-2.77517,1.12088
5.8,-2.6727,1.11647
5.9,-2.57074,1.11222
6,-2.46934,1.10814
6.1,-2.36855,1.10419
6.2,-2.26852,1.10043
6.3,-2.16951,1.09702
6.4,-2.0716,1.09395
6.5,-1.97508,1.09114
6.6,-1.88069,1.08842
6.7,-1.7884,1.08622
6.8,-1.69792,1.08365
6.9,-1.61095,1.08149
7,-1.52549,1.07765
7.1,-1.44366,1.12368
7.2,-1.40237,1.14044
7.3,-1.34437,1.14191
7.4,-1.27805,1.14284
7.5,-1.2095,1.14076
7.6,-1.13817,1.13707
7.7,-1.06933,1.13315
7.8,-1.00484,1.12781
7.9,-0.936781,1.12082
8,-0.867463,1.11401
8.1,-0.800143,1.10728
8.2,-0.735613,1.1005
8.3,-0.716531,1.11457
8.4,-0.684494,1.10256
8.5,-0.63915,1.09933
8.6,-0.588575,1.04637
8.7,-0.522591,1.00784
8.8,-0.466843,0.976854
8.9,-0.443199,0.984199
9,-0.41588,0.987452
9.1,-0.375719,0.991339
9.2,-0.333078,0.994102
9.3,-0.283516,0.984899
9.4,-0.240024,0.970991
9.5,-0.18519,0.948751
9.6,-0.161443,0.907427
9.7,-0.143595,0.893811
9.8,-0.110925,0.886451
9.9,-0.064435,0.890298
10,-0.0086915,0.921397
10.1,0.00824329,0.945463
10.2,0.0507429,0.931948
10.3,0.100133,0.933799
10.4,0.161683,0.887152
10.5,0.217965,0.890226
10.6,0.321756,0.87772
10.7,0.388384,0.898664
10.8,0.499957,0.8977
10.9,0.585286,0.854176
11,0.682079,0.856382
11.1,0.69021,0.772588
11.2,0.619146,0.688833
11.3,0.540858,0.661758
11.4,0.515369,0.589299
11.5,0.595025,0.51545
11.6,0.719079,0.464597
11.7,0.816348,0.438933
11.8,0.876962,0.46986
11.9,0.887978,0.507178
12,0.892229,0.527204
12.1,0.888511,0.491578
12.2,0.865347,0.453197
12.3,0.874348,0.396521
12.4,0.831481,0.379629
12.5,0.884948,0.364943
12.6,0.97823,0.336052
12.7,1.01275,0.286638
12.8,1.02775,0.242491
12.9,1.08329,0.225225
13,1.13471,0.208612
13.1,1.15835,0.150427
13.2,1.22316,0.120628
13.3,1.31712,0.0513018
13.4,1.43226,0.0272668
13.5,1.56603,0.0496331
13.6,1.60238,0.105902
13.7,1.65422,0.174742
13.8,1.77584,0.198097
13.9,1.8448,0.215455
14,1.87863,0.144947
14.1,1.89066,0.173991
14.2,1.94876,0.219806
14.3,2.04338,0.216934
14.4,2.12775,0.26421
14.5,2.16563,0.373865
14.6,2.24815,0.460996
14.7,2.29243,0.579506
14.8,2.34726,0.611795
14.9,2.36102,0.549106
15,2.32475,0.541385
15.1,2.30995,0.578818
15.2,2.34123,0.596567
15.3,2.35807,0.578836
15.4,2.38887,0.605569
15.5,2.42619,0.643324
15.6,2.43115,0.678201
15.7,2.46457,0.669378
15.8,2.53299,0.661915
15.9,2.61053,0.675709
16,2.5867,0.75878
16.1,2.57969,0.825982
16.2,2.66048,0.937228
16.3,2.81365,1.03048
16.4,2.92057,1.14273
16.5,2.93539,1.20483
16.6,2.97491,1.19083
16.7,3.03532,1.10427
16.8,3.10027,1.04802
16.9,3.14347,1.0323
17,3.1582,1.01833
17.1,3.08677,1.0574
17.2,3.13672,1.06102
17.3,3.20703,1.063
17.4,3.24518,1.1232
17.5,3.3024,1.13717
17.6,3.29624,1.18126
17.7,3.27456,1.18797
17.8,3.24951,1.25338
17.9,3.14125,1.32285
18,3.09849,1.3605
18.1,3.12271,1.32059
18.2,3.06983,1.31431
18.3,3.03237,1.28966
18.4,2.98329,1.30149
18.5,2.95245,1.31753
18.6,2.95492,1.33822
18.7,2.96018,1.31823
18.8,2.9385,1.30643
18.9,2.90703,1.29069
19,2.87118,1.35474
19.1,2.80796,1.38578
19.2,2.85659,1.44522
19.3,2.90367,1.50483
19.4,2.97573,1.5335
19.5,2.99448,1.54825
19.6,2.95903,1.49536
19.7,2.93546,1.48318
19.8,2.96584,1.47144
19.9,2.99435,1.50967
20,2.96258,1.51128
20.1,3.03461,1.49556
20.2,3.01451,1.43741
20.3,2.93396,1.43228
20.4,2.94767,1.47789
20.5,2.94017,1.49229
20.6,2.91465,1.46386
20.7,2.85244,1.45624
20.8,2.83221,1.56953
20.9,2.83583,1.62278
21,2.8633,1.57954
21.1,2.85062,1.5661
21.2,2.85497,1.57193
21.3,2.85736,1.5441
21.4,2.84864,1.48183
21.5,2.84913,1.45203
21.6,2.87197,1.43081
21.7,2.95712,1.38196
21.8,3.05246,1.38606
21.9,3.06002,1.35484
22,3.07701,1.3428
22.1,3.12959,1.35324
22.2,3.18294,1.26541
22.3,3.20036,1.16786
22.4,3.24331,1.16245
22.5,3.20921,1.2383
22.6,3.17286,1.27555
22.7,3.14262,1.28619
22.8,3.14771,1.32883
22.9,3.16621,1.31939
23,3.22127,1.30683
23.1,3.26788,1.31463
23.2,3.275,1.32178
23.3,3.18893,1.29107
23.4,3.13905,1.2187
23.5,3.0733,1.18278
23.6,3.04748,1.1248
23.7,3.02159,1.10708
23.8,3.02734,1.1255
23.9,3.00682,1.13282
24,2.99171,1.12114
24.1,3.01559,1.08678
24.2,2.96838,1.05127
24.3,2.9725,1.00956
24.4,3.00845,0.985961
24.5,3.0189,1.04387
24.6,3.0647,1.12412
24.7,3.14538,1.22751
24.8,3.23653,1.28259
24.9,3.29522,1.31912
25,3.26788,1.35201
25.1,3.26086,1.33921
25.2,3.22871,1.36963
25.3,3.20152,1.3533
25.4,3.22105,1.33164
25.5,3.27711,1.38362
25.6,3.30183,1.47456
25.7,3.24917,1.54305
25.8,3.22663,1.58305
25.9,3.20746,1.57407
26,3.21178,1.54026
26.1,3.20345,1.54808
26.2,3.16285,1.54125
26.3,3.08858,1.52563
26.4,3.04471,1.53107
26.5,3.07585,1.53613
26.6,3.10802,1.54752
26.7,3.13433,1.53581
26.8,3.08863,1.55418
26.9,3.04999,1.57334
27,3.04174,1.58652
27.1,3.0563,1.5858
27.2,3.11429,1.60988
27.3,3.14057,1.65277
27.4,3.11548,1.69257
27.5,3.11221,1.71442
27.6,3.12739,1.72825
27.7,3.1267,1.70835
27.8,3.07561,1.66525
27.9,2.96844,1.66519
28,2.98545,1.72974
28.1,3.0055,1.85692
28.2,2.95148,1.98618
28.3,2.94967,2.01359
28.4,2.99213,1.98028
28.5,3.03767,1.92425
28.6,3.09961,1.88886
28.7,3.13532,1.91373
28.8,3.09486,1.92862
28.9,3.07707,1.91026
29,3.05302,1.96151
29.1,3.05525,1.95035
29.2,3.06234,1.98731
29.3,3.0271,2.00265
29.4,2.97328,1.97396
29.5,2.94017,1.97328
29.6,2.92552,2.00741
29.7,2.91422,1.99165
29.8,2.9212,1.97797
29.9,2.92555,1.94292
30,2.90803,1.93395
30.1,2.8992,1.9059
30.2,2.89297,1.85951
30.3,2.84631,1.78393
30.4,2.82087,1.72836
30.5,2.83467,1.6824
30.6,2.84154,1.64495
30.7,2.85142,1.61636
30.8,2.88688,1.62597
30.9,2.92422,1.65868
31,2.94013,1.66289
31.1,2.9293,1.64603
31.2,2.92371,1.70527
31.3,2.92259,1.7613
31.4,2.92261,1.79766
31.5,2.93714,1.81558
31.6,2.99118,1.84002
31.7,3.06254,1.90662
31.8,3.11641,1.99526
31.9,3.12068,2.07765
32,3.12822,2.11225
32.1,3.11439,2.13556
32.2,3.12946,2.15974
32.3,3.1237,2.19167
32.4,3.16239,2.21
32.5,3.22266,2.23155
