0.1,9.47249,5.47815
0.2,9.47268,5.43765
0.3,9.45092,5.38516
0.4,9.44868,5.31531
0.5,9.43418,5.24076
0.6,9.43362,5.16706
0.7,9.42749,5.09
0.8,9.4253,5.01635
0.9,9.42098,4.94071
1,9.4162,4.86188
1.1,9.41453,4.78408
1.2,9.41189,4.71823
1.3,9.41073,4.64521
1.4,9.41079,4.59392
1.5,9.42043,4.52433
1.6,9.39055,4.48538
1.7,9.39034,4.44055
1.8,9.39221,4.38851
1.9,9.3821,4.33014
2,9.39137,4.257
2.1,9.40398,4.22422
2.2,9.41418,4.18922
2.3,9.38681,4.19621
2.4,9.38206,4.17582
2.5,9.35504,4.21869
2.6,9.40237,4.21617
2.7,9.39704,4.14443
2.8,9.39789,4.10166
2.9,9.38907,4.10206
3,9.36439,4.09494
3.1,9.3778,4.1439
3.2,9.39357,4.13641
3.3,9.37539,4.13995
3.4,9.33154,4.09338
3.5,9.19673,4.05025
3.6,9.16542,4.02528
3.7,9.16496,4.07984
3.8,9.1261,3.98926
3.9,9.12937,3.8306
4,9.1905,3.74003
4.1,9.18177,3.69858
4.2,9.16499,3.7011
4.3,9.18199,3.65221
4.4,9.18243,3.6309
4.5,9.19283,3.60431
4.6,9.13173,3.54624
4.7,9.12228,3.50168
4.8,9.16327,3.52443
4.9,9.22508,3.56633
5,9.27797,3.46299
5.1,9.35747,3.42214
5.2,9.37961,3.44826
5.3,9.37588,3.39462
5.4,9.42556,3.22719
5.5,9.37539,3.22433
5.6,9.40562,3.35008
5.7,9.3826,3.48118
5.8,9.27355,3.50011
5.9,9.07551,3.37253
6,9.07292,3.40018
6.1,9.15178,3.41942
6.2,9.16012,3.42752
6.3,9.09328,3.38058
6.4,9.17834,3.29683
6.5,9.31666,3.23394
6.6,9.34052,3.15233
6.7,9.3524,3.11454
6.8,9.23726,3.07525
6.9,9.15862,3.06059
7,9.22116,3.04143
7.1,9.27794,2.98021
7.2,9.24823,2.89672
7.3,9.41828,2.88442
7.4,9.43292,2.91981
7.5,9.31697,2.89987
7.6,9.3026,2.87675
7.7,9.36518,2.88485
7.8,9.31905,2.92873
7.9,9.24699,2.91649
8,9.20976,2.95312
8.1,9.1674,3.02151
8.2,9.18216,2.85631
8.3,9.18873,2.7021
8.4,9.21037,2.66746
8.5,9.2501,2.76476
8.6,9.16091,2.70188
8.7,9.13215,2.72068
8.8,9.16306,2.68979
8.9,9.03773,2.66456
9,8.95911,2.62646
9.1,8.86866,2.51543
9.2,8.8712,2.51191
9.3,8.87646,2.44204
9.4,8.91274,2.50537
9.5,8.91366,2.55161
9.6,8.99637,2.52334
9.7,9.00508,2.49628
9.8,8.87239,2.61027
9.9,8.83191,2.80338
10,8.87145,2.82818
10.1,8.82907,2.78525
10.2,8.80426,2.84309
10.3,8.81109,2.83349
10.4,8.73309,2.88632
10.5,8.56579,2.97956
10.6,8.5567,3.03309
10.7,8.72201,2.99569
10.8,8.68257,2.9388
10.9,8.56399,2.91182
11,8.65478,2.79602
11.1,8.5874,2.79072
11.2,8.64604,2.82533
11.3,8.7501,2.82588
11.4,8.86106,2.92931
11.5,9.02522,2.90674
11.6,9.1221,2.72735
11.7,9.26644,2.83073
11.8,9.24091,2.82386
11.9,9.19472,2.80269
12,9.22254,2.7022
12.1,9.26679,2.51715
12.2,9.38964,2.49866
12.3,9.41617,2.53993
12.4,9.38862,2.4033
12.5,9.4686,2.38844
12.6,9.43453,2.49975
12.7,9.38055,2.51728
12.8,9.29745,2.42387
12.9,9.38466,2.33283
13,9.53575,2.29
13.1,9.55987,2.22634
13.2,9.52591,2.26645
13.3,9.63477,2.30765
13.4,9.60231,2.4338
13.5,9.57316,2.46517
13.6,9.65696,2.49045
13.7,9.82737,2.52076
13.8,9.98632,2.52217
13.9,10.0905,2.54637
14,10.4585,2.57538
14.1,10.6184,2.58002
14.2,10.7592,2.56318
14.3,10.8475,2.52951
14.4,10.8381,2.48076
14.5,10.7768,2.43849
14.6,10.7063,2.36472
14.7,10.68,2.30459
14.8,10.7438,2.32233
14.9,10.8377,2.33452
15,10.8394,2.32314
15.1,10.7739,2.35761
15.2,10.6941,2.35356
15.3,10.5753,2.38077
15.4,10.5052,2.41922
15.5,10.4844,2.46622
15.6,10.4978,2.47122
15.7,10.5609,2.48689
15.8,10.6891,2.36969
15.9,10.8158,2.27199
16,10.8579,2.17852
16.1,10.8451,2.10915
16.2,10.7907,2.03016
16.3,10.6577,1.99609
16.4,10.5714,1.9445
16.5,10.4987,1.94107
16.6,10.4497,1.89364
16.7,10.4461,1.81553
16.8,10.4551,1.80328
16.9,10.4802,1.80816
17,10.4926,1.83373
17.1,10.5272,1.8997
17.2,10.6068,1.94372
17.3,10.7057,1.95162
17.4,10.7996,1.93768
17.5,10.834,1.90759
17.6,10.7537,1.91677
17.7,10.666,1.93701
17.8,10.6012,1.91285
17.9,10.5862,1.88291
18,10.5792,1.9023
18.1,10.5551,1.88636
18.2,10.5736,1.89667
18.3,10.612,1.8611
18.4,10.6311,1.81265
18.5,10.6539,1.76954
18.6,10.8508,1.71892
