0.1,-1.47902,7.48835
0.2,-1.44314,7.46848
0.3,-1.39545,7.4417
0.4,-1.3384,7.40946
0.5,-1.27392,7.37294
0.6,-1.20355,7.33318
0.7,-1.1285,7.29098
0.8,-1.04973,7.24699
0.9,-0.968044,7.20167
1,-0.884062,7.15542
1.1,-0.798281,7.10851
1.2,-0.711099,7.06117
1.3,-0.622837,7.01357
1.4,-0.533753,6.96584
1.5,-0.444053,6.91807
1.6,-0.353904,6.87036
1.7,-0.263441,6.82274
1.8,-0.17277,6.77527
1.9,-0.081979,6.72797
2,0.0088605,6.68088
2.1,0.0996901,6.63402
2.2,0.190461,6.58739
2.3,0.281133,6.54102
2.4,0.371671,6.4949
2.5,0.462043,6.44906
2.6,0.552225,6.40349
2.7,0.642193,6.3582
2.8,0.731927,6.3132
2.9,0.821409,6.2685
3,0.91062,6.2241
3.1,0.999538,6.18
3.2,1.08814,6.13623
3.3,1.17638,6.09279
3.4,1.26422,6.04971
3.5,1.35161,6.007
3.6,1.43846,5.96469
3.7,1.52473,5.92281
3.8,1.61038,5.88144
3.9,1.69528,5.84074
4,1.77921,5.801
4.1,1.86204,5.76242
4.2,1.94232,5.72529
4.3,2.01727,5.6999
4.4,2.08235,5.67246
4.5,2.1533,5.64039
4.6,2.2261,5.60857
4.7,2.29964,5.57734
4.8,2.37245,5.5463
4.9,2.44673,5.51713
5,2.5675,5.50636
5.1,2.65617,5.45724
5.2,2.74235,5.43021
5.3,2.82865,5.41391
5.4,2.91638,5.39064
5.5,3.01188,5.36908
5.6,3.0947,5.34958
5.7,3.17118,5.3271
5.8,3.25873,5.30475
5.9,3.38805,5.30989
6,3.46888,5.3272
6.1,3.50459,5.31773
6.2,3.54691,5.27436
6.3,3.57723,5.24743
6.4,3.62602,5.22326
6.5,3.68818,5.19459
6.6,3.78451,5.19564
6.7,3.87154,5.19617
6.8,3.96659,5.17571
6.9,4.06627,5.18279
7,4.16203,5.18106
7.1,4.24843,5.18316
7.2,4.33915,5.20954
7.3,4.43878,5.19141
7.4,4.50996,5.13215
7.5,4.55085,5.05837
7.6,4.57396,4.96685
7.7,4.58742,4.89219
7.8,4.59873,4.79958
7.9,4.68658,4.73329
8,4.81019,4.66726
8.1,4.93501,4.65122
8.2,5.02212,4.6059
8.3,5.08996,4.54512
8.4,5.20475,4.50153
8.5,5.28912,4.54437
8.6,5.26969,4.59951
8.7,5.25727,4.54548
8.8,5.29549,4.42447
8.9,5.42107,4.42868
9,5.56912,4.40296
9.1,5.64874,4.29203
9.2,5.73541,4.21487
9.3,5.77605,4.2245
9.4,5.84045,4.20975
9.5,5.87843,4.17122
9.6,5.80496,4.10587
9.7,5.76808,4.07707
9.8,5.75729,4.10828
9.9,5.78793,4.14954
10,5.85863,4.16875
10.1,5.85657,4.18122
10.2,5.89177,4.10026
10.3,5.95133,3.97445
10.4,5.98204,3.8928
10.5,6.0191,4.03542
10.6,6.05305,4.05139
10.7,6.11127,3.94226
10.8,6.13679,3.87847
10.9,6.17357,3.81723
11,6.16908,3.80928
11.1,6.16951,3.80107
11.2,6.22874,3.8485
11.3,6.33048,3.98508
11.4,6.4256,4.02729
11.5,6.54419,3.94656
11.6,6.73801,3.94603
11.7,6.80782,3.90776
11.8,6.75402,3.90399
11.9,6.74562,3.93772
12,6.80584,3.98801
12.1,6.9107,3.98508
12.2,7.03047,3.9166
12.3,7.09473,3.86456
12.4,6.99535,3.79826
12.5,6.98767,3.76771
12.6,7.12807,3.80478
12.7,7.23443,3.75424
12.8,7.28876,3.71584
12.9,7.24592,3.71504
13,7.18636,3.72854
13.1,7.16337,3.60958
13.2,7.20231,3.55826
13.3,7.21886,3.55476
13.4,7.1457,3.57023
13.5,7.07257,3.54693
13.6,7.12045,3.45978
13.7,7.15773,3.42619
13.8,7.22809,3.43374
13.9,7.21415,3.45631
14,7.20072,3.36845
14.1,7.21694,3.23893
14.2,7.09475,3.18828
14.3,7.11998,3.14596
14.4,7.15048,3.2147
14.5,7.05507,3.19331
14.6,7.00117,3.0718
14.7,6.98701,2.96112
14.8,6.7927,2.92301
14.9,6.79677,2.93298
15,6.79448,2.88935
15.1,6.84205,2.84949
15.2,6.76701,2.77971
15.3,6.73331,2.69821
15.4,6.73629,2.6994
15.5,6.70297,2.5987
15.6,6.75025,2.51187
15.7,6.78621,2.51836
15.8,6.7954,2.49475
15.9,6.7856,2.41513
16,6.74491,2.35749
16.1,6.79637,2.26957
16.2,6.77629,2.25393
16.3,6.67194,2.29424
16.4,6.67102,2.28484
16.5,6.61939,2.20552
16.6,6.53067,2.14013
16.7,6.4953,2.11133
16.8,6.46775,2.08976
16.9,6.53303,2.09029
17,6.44903,2.09988
17.1,6.34292,2.08699
17.2,6.25436,2.09227
17.3,6.29799,2.08059
17.4,6.34053,2.09199
17.5,6.42997,2.12593
