0.1,3.52219,-3.49086
0.2,3.56025,-3.47586
0.3,3.6109,-3.45628
0.4,3.67153,-3.43315
0.5,3.74002,-3.40724
0.6,3.81468,-3.37919
0.7,3.89416,-3.34948
0.8,3.97734,-3.3185
0.9,4.06332,-3.28654
1,4.15135,-3.25387
1.1,4.24074,-3.22075
1.2,4.33075,-3.18746
1.3,4.42104,-3.15385
1.4,4.51118,-3.12026
1.5,4.60076,-3.0869
1.6,4.68815,-3.05441
1.7,4.77433,-3.02129
1.8,4.85823,-2.98868
1.9,4.94158,-2.95683
2,5.0211,-2.92532
2.1,5.10332,-2.89414
2.2,5.19073,-2.86779
2.3,5.261,-2.84056
2.4,5.33402,-2.81144
2.5,5.42359,-2.80936
2.6,5.52039,-2.78304
2.7,5.60162,-2.77443
2.8,5.73271,-2.76971
2.9,5.85433,-2.74289
3,5.96367,-2.71794
3.1,6.11993,-2.73791
3.2,6.2617,-2.80676
3.3,6.35479,-2.88701
3.4,6.47398,-2.89935
3.5,6.56584,-2.93874
3.6,6.70291,-2.99948
3.7,6.80091,-3.02833
3.8,6.84559,-3.05001
3.9,6.82599,-3.10968
4,6.80192,-3.08957
4.1,6.81811,-3.06552
4.2,6.81882,-3.08479
4.3,6.89348,-3.11275
4.4,6.97805,-3.11318
4.5,7.01902,-3.08915
4.6,7.03014,-3.04118
4.7,7.05004,-3.04783
4.8,7.14019,-3.0291
4.9,7.26802,-2.986
5,7.34077,-2.94704
5.1,7.38217,-2.92801
5.2,7.4966,-2.95579
5.3,7.56292,-2.93762
5.4,7.61916,-3.00207
5.5,7.65776,-3.13572
5.6,7.74768,-3.22865
5.7,7.8518,-3.30054
5.8,7.91479,-3.17889
5.9,7.90992,-3.14376
6,7.93749,-3.2277
6.1,7.98351,-3.29861
6.2,8.03518,-3.31554
6.3,8.05817,-3.35306
6.4,8.09807,-3.42903
6.5,8.07817,-3.51401
6.6,8.11251,-3.59888
6.7,8.14331,-3.66997
6.8,8.14243,-3.69913
6.9,8.064,-3.66791
7,7.99598,-3.59205
7.1,7.88169,-3.66563
7.2,7.84464,-3.7636
7.3,7.92394,-3.86563
7.4,7.93868,-3.9041
7.5,7.91559,-3.89867
7.6,7.90123,-3.94481
7.7,7.98172,-3.92117
7.8,8.08233,-3.92147
7.9,8.18301,-3.98063
8,8.11926,-3.94364
8.1,8.07255,-3.95366
8.2,8.124,-3.96691
8.3,8.24032,-3.94013
8.4,8.32883,-3.93598
8.5,8.43165,-3.88932
8.6,8.50933,-3.84424
8.7,8.5644,-3.8331
8.8,8.64304,-3.88757
8.9,8.62477,-3.94694
9,8.6114,-3.92067
9.1,8.65411,-3.90795
9.2,8.7467,-3.96163
9.3,8.80123,-4.07428
9.4,8.78758,-4.24259
9.5,8.75472,-4.4026
9.6,8.79657,-4.48617
9.7,8.83312,-4.58813
9.8,8.77409,-4.67433
9.9,8.76389,-4.74975
10,8.81232,-4.78471
10.1,8.84256,-4.8803
10.2,8.8591,-5.06515
10.3,8.81712,-5.12704
10.4,8.81435,-5.12305
10.5,8.82771,-5.13147
10.6,8.86329,-5.18173
10.7,8.88325,-5.20464
10.8,8.85306,-5.21121
10.9,8.84402,-5.1482
11,8.91369,-5.07961
11.1,8.93145,-4.98479
11.2,8.87043,-4.98248
11.3,8.83031,-4.95476
11.4,8.87813,-4.97817
11.5,8.93853,-4.87223
11.6,8.95678,-4.96822
11.7,9.05312,-5.05312
11.8,9.12048,-5.05226
11.9,9.20673,-5.13502
12,9.27558,-5.10263
