0.1,7.51123,-8.47896
0.2,7.5294,-8.44307
0.3,7.54722,-8.39568
0.4,7.57017,-8.33916
0.5,7.59137,-8.27408
0.6,7.61725,-8.20352
0.7,7.64574,-8.12817
0.8,7.67586,-8.04938
0.9,7.70668,-7.96772
1,7.7379,-7.88377
1.1,7.76943,-7.79805
1.2,7.80228,-7.71157
1.3,7.83535,-7.62453
1.4,7.86885,-7.53747
1.5,7.90284,-7.45055
1.6,7.93669,-7.36413
1.7,7.97084,-7.279
1.8,8.00464,-7.19488
1.9,8.03836,-7.11328
2,8.06995,-7.03539
2.1,8.07747,-6.97167
2.2,8.12335,-6.91027
2.3,8.16742,-6.8174
2.4,8.20479,-6.7152
2.5,8.26614,-6.62534
2.6,8.33386,-6.58507
2.7,8.38175,-6.48976
2.8,8.40008,-6.39099
2.9,8.43158,-6.32414
3,8.417,-6.23789
3.1,8.46339,-6.14646
3.2,8.48509,-6.01293
3.3,8.47862,-5.91175
3.4,8.52433,-5.80462
3.5,8.60189,-5.73605
3.6,8.6825,-5.69377
3.7,8.71603,-5.61398
3.8,8.67092,-5.61623
3.9,8.65587,-5.60133
4,8.64615,-5.63615
4.1,8.63178,-5.63707
4.2,8.65346,-5.62789
4.3,8.66652,-5.59379
4.4,8.72659,-5.58103
4.5,8.79691,-5.55212
4.6,8.85285,-5.5224
4.7,8.88855,-5.5362
4.8,8.97908,-5.56075
4.9,9.09415,-5.54063
5,9.2062,-5.53168
5.1,9.23484,-5.48073
5.2,9.18119,-5.42839
5.3,9.11047,-5.37083
5.4,8.98687,-5.32654
5.5,8.9011,-5.31496
5.6,8.80909,-5.25377
5.7,8.76845,-5.18971
5.8,8.8162,-5.04797
5.9,8.80486,-4.96844
6,8.74604,-4.96222
6.1,8.70037,-4.90699
6.2,8.776,-4.91936
6.3,8.96847,-4.93317
6.4,9.12918,-4.90938
6.5,9.20073,-4.81367
6.6,9.28703,-4.75786
6.7,9.27929,-4.75721
6.8,9.28548,-4.75562
6.9,9.34665,-4.64333
7,9.36736,-4.60014
7.1,9.367,-4.60649
7.2,9.31157,-4.54473
7.3,9.28712,-4.46456
7.4,9.20942,-4.42828
7.5,9.22328,-4.36518
7.6,9.27534,-4.25105
7.7,9.31193,-4.2045
7.8,9.26713,-4.30121
7.9,9.30566,-4.3734
8,9.39562,-4.36772
8.1,9.37287,-4.44067
8.2,9.34996,-4.54214
8.3,9.46347,-4.52864
8.4,9.45292,-4.46897
8.5,9.45732,-4.43296
8.6,9.48915,-4.50042
8.7,9.53101,-4.465
8.8,9.55431,-4.46119
8.9,9.45835,-4.42816
9,9.38843,-4.37778
9.1,9.3832,-4.43447
9.2,9.42017,-4.42038
9.3,9.51013,-4.40949
9.4,9.5475,-4.41827
9.5,9.55866,-4.45061
9.6,9.58511,-4.44533
9.7,9.64568,-4.34656
9.8,9.78595,-4.33631
9.9,9.89931,-4.34635
10,9.84672,-4.29505
10.1,9.6812,-4.29511
10.2,9.65779,-4.37066
10.3,9.79167,-4.38506
10.4,9.81868,-4.39299
10.5,9.79277,-4.42018
10.6,9.7966,-4.45926
10.7,9.77784,-4.4365
10.8,9.73707,-4.34002
10.9,9.71554,-4.3852
11,9.84952,-4.60764
11.1,9.82478,-4.66684
11.2,9.77592,-4.58299
11.3,9.82783,-4.43845
11.4,9.86559,-4.35119
11.5,9.77404,-4.38805
11.6,9.79938,-4.45935
11.7,9.86074,-4.48224
11.8,9.79643,-4.48977
11.9,9.6262,-4.4833
12,9.59019,-4.56194
12.1,9.5465,-4.51527
12.2,9.58648,-4.46962
12.3,9.68721,-4.48528
12.4,9.74067,-4.43857
12.5,9.76986,-4.35939
12.6,9.80728,-4.31446
12.7,9.79632,-4.29165
12.8,9.72384,-4.26996
12.9,9.67627,-4.2654
13,9.72828,-4.37578
13.1,9.79106,-4.33208
13.2,9.78979,-4.22886
13.3,9.70599,-4.20364
13.4,9.70278,-4.2709
13.5,9.77089,-4.31542
13.6,9.85272,-4.34406
13.7,9.85414,-4.36825
13.8,9.7873,-4.38268
13.9,9.7645,-4.36774
14,9.76195,-4.41794
14.1,9.77111,-4.49086
14.2,9.68735,-4.52378
14.3,9.63949,-4.43676
14.4,9.62597,-4.40342
14.5,9.56947,-4.37555
14.6,9.57356,-4.33868
14.7,9.61158,-4.35908
14.8,9.57689,-4.35603
14.9,9.6054,-4.40081
15,9.6127,-4.35239
15.1,9.60135,-4.33526
15.2,9.55132,-4.41793
15.3,9.58321,-4.49651
15.4,9.63995,-4.45597
15.5,9.69515,-4.58632
15.6,9.81251,-4.66875
15.7,9.90255,-4.68703
15.8,9.89951,-4.66818
15.9,9.80677,-4.66461
16,9.72896,-4.77582
16.1,9.65487,-4.76284
16.2,9.67834,-4.73563
16.3,9.67359,-4.73532
16.4,9.68053,-4.8086
