0.1,4.51814,-6.48428
0.2,4.54913,-6.45766
0.3,4.5903,-6.42243
0.4,4.63949,-6.38039
0.5,4.69499,-6.33301
0.6,4.75537,-6.28146
0.7,4.81952,-6.22661
0.8,4.8865,-6.16925
0.9,4.9556,-6.10992
1,5.02621,-6.04918
1.1,5.09788,-5.98735
1.2,5.17022,-5.92476
1.3,5.24292,-5.86168
1.4,5.31569,-5.79835
1.5,5.38829,-5.73499
1.6,5.46048,-5.67181
1.7,5.53194,-5.60906
1.8,5.60217,-5.54705
1.9,5.67112,-5.48593
2,5.73914,-5.42584
2.1,5.80591,-5.36686
2.2,5.87115,-5.30895
2.3,5.92654,-5.25847
2.4,5.98694,-5.19926
2.5,6.0483,-5.12536
2.6,6.09981,-5.04908
2.7,6.15336,-4.97747
2.8,6.20313,-4.9185
2.9,6.30206,-4.86865
3,6.38295,-4.81107
3.1,6.43523,-4.74455
3.2,6.49675,-4.70344
3.3,6.55194,-4.68161
3.4,6.57799,-4.66849
3.5,6.62993,-4.65158
3.6,6.63666,-4.65603
3.7,6.6559,-4.65489
3.8,6.70444,-4.7383
3.9,6.71817,-4.76876
4,6.75954,-4.78624
4.1,6.82581,-4.76518
4.2,6.84327,-4.76377
4.3,6.85697,-4.76823
4.4,6.87217,-4.77318
4.5,6.90767,-4.75521
4.6,6.94058,-4.80139
4.7,6.99441,-4.7832
4.8,7.07838,-4.80562
4.9,7.11741,-4.81143
5,7.16004,-4.81437
5.1,7.16136,-4.7947
5.2,7.18739,-4.80461
5.3,7.24262,-4.79285
5.4,7.27652,-4.79511
5.5,7.35956,-4.80124
5.6,7.45726,-4.85607
5.7,7.49146,-5.00716
5.8,7.43714,-5.14524
5.9,7.45432,-5.2516
6,7.43511,-5.33164
6.1,7.47295,-5.36201
6.2,7.4883,-5.33664
6.3,7.52796,-5.26528
6.4,7.6002,-5.26381
6.5,7.64157,-5.20723
6.6,7.67718,-5.2242
6.7,7.68485,-5.24844
6.8,7.71676,-5.24225
6.9,7.73752,-5.23939
7,7.7375,-5.27628
7.1,7.77689,-5.28178
7.2,7.84401,-5.21189
7.3,7.87043,-5.1527
7.4,7.91586,-5.18861
7.5,8.03767,-5.23216
7.6,8.092,-5.31008
7.7,8.02876,-5.44753
7.8,8.02493,-5.45834
7.9,8.10445,-5.43857
8,8.12968,-5.45411
8.1,8.11093,-5.48118
8.2,8.09919,-5.51766
8.3,8.07104,-5.56056
8.4,8.1549,-5.59941
8.5,8.29578,-5.6641
8.6,8.47726,-5.67494
8.7,8.60962,-5.69052
8.8,8.69925,-5.70604
8.9,8.67775,-5.6983
9,8.62616,-5.68097
9.1,8.59367,-5.64284
9.2,8.66695,-5.64032
9.3,8.80309,-5.74588
9.4,8.89149,-5.83999
9.5,8.84795,-5.90244
9.6,8.82724,-5.91018
9.7,8.86762,-5.88311
9.8,8.89695,-5.8164
9.9,8.8757,-5.79913
10,8.77272,-5.89984
10.1,8.66239,-5.95575
10.2,8.64317,-5.99249
10.3,8.68732,-5.95477
10.4,8.76819,-5.94146
10.5,8.76275,-5.89061
10.6,8.60071,-5.84422
10.7,8.53308,-5.881
10.8,8.5226,-5.98372
10.9,8.48866,-6.01406
11,8.47221,-6.03714
11.1,8.47886,-6.00544
11.2,8.42569,-6.05194
11.3,8.35862,-6.04061
11.4,8.293,-6.02961
11.5,8.29069,-6.06576
11.6,8.34577,-6.05163
11.7,8.41001,-6.03083
11.8,8.44549,-5.99263
11.9,8.39832,-6.04459
12,8.41916,-6.25617
12.1,8.4182,-6.42191
12.2,8.37604,-6.55929
12.3,8.38472,-6.67308
12.4,8.36521,-6.75258
12.5,8.3621,-6.82504
12.6,8.36889,-6.8451
12.7,8.4181,-6.85571
12.8,8.45201,-6.78065
12.9,8.56902,-6.73183
13,8.6562,-6.64288
13.1,8.69588,-6.53488
13.2,8.72266,-6.44305
13.3,8.65398,-6.43311
13.4,8.67528,-6.50417
13.5,8.69264,-6.56241
13.6,8.68345,-6.59009
13.7,8.59489,-6.63053
13.8,8.52727,-6.58195
13.9,8.50602,-6.50553
14,8.5191,-6.47921
14.1,8.57975,-6.50959
14.2,8.6299,-6.45371
14.3,8.69805,-6.39343
14.4,8.71242,-6.38678
14.5,8.63907,-6.37773
14.6,8.71768,-6.36163
14.7,8.81807,-6.34295
14.8,8.83817,-6.30707
14.9,8.7401,-6.394
15,8.70051,-6.41425
15.1,8.82659,-6.43211
15.2,8.8769,-6.46484
